FILENAME:	2br015_8.txt
TITLE:	AFC Filter 14 ZnSe Test Piece Sample 2BR @ 15K, 2.6°i, In f/8 (CDCR 04848/04849, SMCR 01987)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 14 (QH2) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	30-Nov-2001
AUTHOR:	Richard Sherwood
CHANNEL:	14
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
27.316	0.06229
27.317	0.06277
27.318	0.06325
27.319	0.06373
27.320	0.06421
27.321	0.06469
27.322	0.06516
27.323	0.06564
27.324	0.06614
27.325	0.06668
27.326	0.06724
27.327	0.06783
27.328	0.06844
27.329	0.06908
27.330	0.06973
27.331	0.07041
27.332	0.07110
27.333	0.07181
27.334	0.07253
27.335	0.07326
27.336	0.07399
27.337	0.07474
27.338	0.07549
27.339	0.07624
27.340	0.07700
27.341	0.07775
27.342	0.07851
27.343	0.07925
27.344	0.07999
27.345	0.08072
27.346	0.08145
27.347	0.08216
27.348	0.08285
27.349	0.08353
27.350	0.08419
27.351	0.08483
27.352	0.08545
27.353	0.08605
27.354	0.08662
27.355	0.08716
27.356	0.08767
27.357	0.08815
27.358	0.08860
27.359	0.08901
27.360	0.08939
27.361	0.08975
27.362	0.09010
27.363	0.09044
27.364	0.09078
27.365	0.09110
27.366	0.09141
27.367	0.09172
27.368	0.09201
27.369	0.09228
27.370	0.09255
27.371	0.09280
27.372	0.09304
27.373	0.09326
27.374	0.09347
27.375	0.09366
27.376	0.09384
27.377	0.09400
27.378	0.09414
27.379	0.09426
27.380	0.09437
27.381	0.09446
27.382	0.09452
27.383	0.09457
27.384	0.09459
27.385	0.09460
27.386	0.09458
27.387	0.09454
27.388	0.09447
27.389	0.09438
27.390	0.09427
27.391	0.09414
27.392	0.09397
27.393	0.09378
27.394	0.09357
27.395	0.09333
27.396	0.09305
27.397	0.09276
27.398	0.09242
27.399	0.09205
27.400	0.09163
27.401	0.09117
27.402	0.09067
27.403	0.09013
27.404	0.08956
27.405	0.08896
27.406	0.08832
27.407	0.08766
27.408	0.08697
27.409	0.08625
27.410	0.08551
27.411	0.08475
27.412	0.08397
27.413	0.08318
27.414	0.08236
27.415	0.08154
27.416	0.08070
27.417	0.07985
27.418	0.07899
27.419	0.07813
27.420	0.07727
27.421	0.07640
27.422	0.07553
27.423	0.07467
27.424	0.07380
27.425	0.07295
27.426	0.07210
27.427	0.07126
27.428	0.07043
27.429	0.06962
27.430	0.06882
27.431	0.06804
27.432	0.06728
27.433	0.06653
27.434	0.06582
27.435	0.06512
27.436	0.06442
27.437	0.06369
27.438	0.06294
27.439	0.06217
27.440	0.06139
27.441	0.06058
27.442	0.05977
27.443	0.05894
27.444	0.05811
27.445	0.05727
27.446	0.05642
27.447	0.05558
27.448	0.05474
27.449	0.05390
27.450	0.05307
27.451	0.05224
27.452	0.05143
27.453	0.05063
27.454	0.04985
27.455	0.04908
27.456	0.04834
27.457	0.04761
27.458	0.04692
27.459	0.04625
27.460	0.04561
27.461	0.04501
27.462	0.04444
27.463	0.04391
27.464	0.04341
27.465	0.04296
27.466	0.04256
27.467	0.04220
27.468	0.04189
27.469	0.04163
27.470	0.04143
27.471	0.04128
27.472	0.04120
27.473	0.04117
27.474	0.04117
27.475	0.04120
27.476	0.04126
27.477	0.04135
27.478	0.04146
27.479	0.04161
27.480	0.04179
27.481	0.04199
27.482	0.04223
27.483	0.04250
27.484	0.04280
27.485	0.04313
27.486	0.04350
27.487	0.04389
27.488	0.04432
27.489	0.04479
27.490	0.04529
27.491	0.04582
27.492	0.04639
27.493	0.04699
27.494	0.04763
27.495	0.04830
27.496	0.04901
27.497	0.04975
27.498	0.05054
27.499	0.05136
27.500	0.05222
27.501	0.05311
27.502	0.05405
27.503	0.05502
27.504	0.05604
27.505	0.05709
27.506	0.05818
27.507	0.05932
27.508	0.06049
27.509	0.06171
27.510	0.06296
27.511	0.06427
27.512	0.06564
27.513	0.06706
27.514	0.06855
27.515	0.07009
27.516	0.07169
27.517	0.07334
27.518	0.07504
27.519	0.07679
27.520	0.07858
27.521	0.08042
27.522	0.08229
27.523	0.08421
27.524	0.08616
27.525	0.08815
27.526	0.09017
27.527	0.09222
27.528	0.09430
27.529	0.09641
27.530	0.09854
27.531	0.10069
27.532	0.10286
27.533	0.10505
27.534	0.10725
27.535	0.10947
27.536	0.11170
27.537	0.11393
27.538	0.11618
27.539	0.11842
27.540	0.12067
27.541	0.12292
27.542	0.12517
27.543	0.12741
27.544	0.12965
27.545	0.13188
27.546	0.13410
27.547	0.13630
27.548	0.13849
27.549	0.14069
27.550	0.14292
27.551	0.14518
27.552	0.14749
27.553	0.14982
27.554	0.15218
27.555	0.15458
27.556	0.15699
27.557	0.15943
27.558	0.16189
27.559	0.16436
27.560	0.16685
27.561	0.16935
27.562	0.17186
27.563	0.17438
27.564	0.17690
27.565	0.17942
27.566	0.18194
27.567	0.18446
27.568	0.18698
27.569	0.18948
27.570	0.19197
27.571	0.19445
27.572	0.19691
27.573	0.19936
27.574	0.20178
27.575	0.20418
27.576	0.20655
27.577	0.20890
27.578	0.21121
27.579	0.21349
27.580	0.21574
27.581	0.21794
27.582	0.22010
27.583	0.22222
27.584	0.22429
27.585	0.22632
27.586	0.22829
27.587	0.23022
27.588	0.23215
27.589	0.23406
27.590	0.23596
27.591	0.23785
27.592	0.23973
27.593	0.24159
27.594	0.24344
27.595	0.24527
27.596	0.24709
27.597	0.24888
27.598	0.25065
27.599	0.25241
27.600	0.25414
27.601	0.25584
27.602	0.25752
27.603	0.25918
27.604	0.26081
27.605	0.26241
27.606	0.26398
27.607	0.26552
27.608	0.26703
27.609	0.26850
27.610	0.26995
27.611	0.27135
27.612	0.27272
27.613	0.27405
27.614	0.27535
27.615	0.27660
27.616	0.27781
27.617	0.27898
27.618	0.28011
27.619	0.28119
27.620	0.28223
27.621	0.28322
27.622	0.28416
27.623	0.28506
27.624	0.28590
27.625	0.28669
27.626	0.28744
27.627	0.28814
27.628	0.28879
27.629	0.28940
27.630	0.28997
27.631	0.29049
27.632	0.29098
27.633	0.29142
27.634	0.29182
27.635	0.29218
27.636	0.29251
27.637	0.29279
27.638	0.29304
27.639	0.29325
27.640	0.29343
27.641	0.29357
27.642	0.29368
27.643	0.29376
27.644	0.29380
27.645	0.29382
27.646	0.29380
27.647	0.29375
27.648	0.29368
27.649	0.29358
27.650	0.29345
27.651	0.29329
27.652	0.29311
27.653	0.29290
27.654	0.29267
27.655	0.29242
27.656	0.29215
27.657	0.29185
27.658	0.29153
27.659	0.29120
27.660	0.29084
27.661	0.29047
27.662	0.29008
27.663	0.28967
27.664	0.28921
27.665	0.28870
27.666	0.28814
27.667	0.28754
27.668	0.28689
27.669	0.28620
27.670	0.28547
27.671	0.28471
27.672	0.28391
27.673	0.28307
27.674	0.28220
27.675	0.28131
27.676	0.28039
27.677	0.27944
27.678	0.27847
27.679	0.27748
27.680	0.27647
27.681	0.27545
27.682	0.27441
27.683	0.27336
27.684	0.27230
27.685	0.27123
27.686	0.27016
27.687	0.26908
27.688	0.26801
27.689	0.26693
27.690	0.26586
27.691	0.26479
27.692	0.26372
27.693	0.26267
27.694	0.26163
27.695	0.26060
27.696	0.25959
27.697	0.25860
27.698	0.25762
27.699	0.25667
27.700	0.25574
27.701	0.25484
27.702	0.25393
27.703	0.25299
27.704	0.25203
27.705	0.25105
27.706	0.25006
27.707	0.24904
27.708	0.24802
27.709	0.24698
27.710	0.24593
27.711	0.24488
27.712	0.24382
27.713	0.24276
27.714	0.24170
27.715	0.24064
27.716	0.23958
27.717	0.23853
27.718	0.23749
27.719	0.23646
27.720	0.23544
27.721	0.23443
27.722	0.23345
27.723	0.23248
27.724	0.23153
27.725	0.23061
27.726	0.22971
27.727	0.22885
27.728	0.22801
27.729	0.22720
27.730	0.22643
27.731	0.22570
27.732	0.22500
27.733	0.22435
27.734	0.22374
27.735	0.22317
27.736	0.22265
27.737	0.22218
27.738	0.22177
27.739	0.22141
27.740	0.22109
27.741	0.22079
27.742	0.22051
27.743	0.22025
27.744	0.22001
27.745	0.21980
27.746	0.21960
27.747	0.21943
27.748	0.21928
27.749	0.21916
27.750	0.21906
27.751	0.21899
27.752	0.21895
27.753	0.21894
27.754	0.21895
27.755	0.21900
27.756	0.21908
27.757	0.21919
27.758	0.21933
27.759	0.21951
27.760	0.21972
27.761	0.21997
27.762	0.22026
27.763	0.22059
27.764	0.22095
27.765	0.22135
27.766	0.22179
27.767	0.22228
27.768	0.22281
27.769	0.22338
27.770	0.22399
27.771	0.22465
27.772	0.22536
27.773	0.22611
27.774	0.22691
27.775	0.22776
27.776	0.22866
27.777	0.22961
27.778	0.23061
27.779	0.23167
27.780	0.23280
27.781	0.23398
27.782	0.23523
27.783	0.23653
27.784	0.23788
27.785	0.23929
27.786	0.24075
27.787	0.24226
27.788	0.24381
27.789	0.24541
27.790	0.24706
27.791	0.24874
27.792	0.25047
27.793	0.25223
27.794	0.25403
27.795	0.25586
27.796	0.25773
27.797	0.25962
27.798	0.26155
27.799	0.26349
27.800	0.26547
27.801	0.26747
27.802	0.26948
27.803	0.27152
27.804	0.27357
27.805	0.27564
27.806	0.27772
27.807	0.27981
27.808	0.28191
27.809	0.28402
27.810	0.28613
27.811	0.28825
27.812	0.29037
27.813	0.29249
27.814	0.29461
27.815	0.29672
27.816	0.29883
27.817	0.30094
27.818	0.30313
27.819	0.30539
27.820	0.30773
27.821	0.31013
27.822	0.31258
27.823	0.31509
27.824	0.31766
27.825	0.32026
27.826	0.32290
27.827	0.32558
27.828	0.32828
27.829	0.33101
27.830	0.33375
27.831	0.33651
27.832	0.33927
27.833	0.34204
27.834	0.34480
27.835	0.34755
27.836	0.35029
27.837	0.35301
27.838	0.35570
27.839	0.35836
27.840	0.36099
27.841	0.36358
27.842	0.36613
27.843	0.36862
27.844	0.37106
27.845	0.37344
27.846	0.37575
27.847	0.37798
27.848	0.38015
27.849	0.38223
27.850	0.38422
27.851	0.38612
27.852	0.38792
27.853	0.38962
27.854	0.39122
27.855	0.39270
27.856	0.39411
27.857	0.39553
27.858	0.39697
27.859	0.39840
27.860	0.39984
27.861	0.40127
27.862	0.40269
27.863	0.40408
27.864	0.40546
27.865	0.40681
27.866	0.40812
27.867	0.40939
27.868	0.41061
27.869	0.41179
27.870	0.41291
27.871	0.41396
27.872	0.41495
27.873	0.41587
27.874	0.41670
27.875	0.41746
27.876	0.41812
27.877	0.41869
27.878	0.41916
27.879	0.41952
27.880	0.41977
27.881	0.41991
27.882	0.41992
27.883	0.41981
27.884	0.41956
27.885	0.41918
27.886	0.41865
27.887	0.41797
27.888	0.41714
27.889	0.41614
27.890	0.41498
27.891	0.41365
27.892	0.41215
27.893	0.41046
27.894	0.40858
27.895	0.40655
27.896	0.40439
27.897	0.40211
27.898	0.39970
27.899	0.39717
27.900	0.39451
27.901	0.39173
27.902	0.38882
27.903	0.38580
27.904	0.38265
27.905	0.37938
27.906	0.37598
27.907	0.37247
27.908	0.36883
27.909	0.36507
27.910	0.36119
27.911	0.35719
27.912	0.35307
27.913	0.34883
27.914	0.34447
27.915	0.33999
27.916	0.33539
27.917	0.33067
27.918	0.32583
27.919	0.32088
27.920	0.31580
27.921	0.31061
27.922	0.30530
27.923	0.29988
27.924	0.29434
27.925	0.28868
27.926	0.28290
27.927	0.27701
27.928	0.27101
27.929	0.26489
27.930	0.25865
27.931	0.25230
27.932	0.24584
27.933	0.23926
27.934	0.23251
27.935	0.22554
27.936	0.21837
27.937	0.21101
27.938	0.20346
27.939	0.19572
27.940	0.18781
27.941	0.17974
27.942	0.17151
27.943	0.16313
27.944	0.15461
27.945	0.14596
27.946	0.13718
27.947	0.12828
27.948	0.11928
27.949	0.11018
27.950	0.10098
27.951	0.09170
27.952	0.08234
27.953	0.07292
27.954	0.06343
27.955	0.05389
27.956	0.04431
27.957	0.03469
27.958	0.02504
27.959	0.01537
27.960	0.00568
27.961	-0.00400
27.962	-0.01369
27.963	-0.02336
27.964	-0.03302
27.965	-0.04264
27.966	-0.05224
27.967	-0.06178
27.968	-0.07128
27.969	-0.08072
27.970	-0.09009
27.971	-0.09939
27.972	-0.10861
27.973	-0.11783
27.974	-0.12717
27.975	-0.13662
27.976	-0.14616
27.977	-0.15580
27.978	-0.16552
27.979	-0.17530
27.980	-0.18516
27.981	-0.19507
27.982	-0.20502
27.983	-0.21502
27.984	-0.22505
27.985	-0.23509
27.986	-0.24516
27.987	-0.25522
27.988	-0.26528
27.989	-0.27533
27.990	-0.28536
27.991	-0.29536
27.992	-0.30533
27.993	-0.31524
27.994	-0.32511
27.995	-0.33491
27.996	-0.34463
27.997	-0.35428
27.998	-0.36384
27.999	-0.37331
28.000	-0.38267
28.001	-0.39191
28.002	-0.40104
28.003	-0.41003
28.004	-0.41888
28.005	-0.42759
28.006	-0.43614
28.007	-0.44453
28.008	-0.45275
28.009	-0.46078
28.010	-0.46863
28.011	-0.47628
28.012	-0.48375
28.013	-0.49113
28.014	-0.49842
28.015	-0.50561
28.016	-0.51270
28.017	-0.51970
28.018	-0.52660
28.019	-0.53341
28.020	-0.54011
28.021	-0.54673
28.022	-0.55324
28.023	-0.55966
28.024	-0.56598
28.025	-0.57220
28.026	-0.57833
28.027	-0.58436
28.028	-0.59029
28.029	-0.59613
28.030	-0.60187
28.031	-0.60750
28.032	-0.61304
28.033	-0.61849
28.034	-0.62383
28.035	-0.62908
28.036	-0.63422
28.037	-0.63927
28.038	-0.64422
28.039	-0.64907
28.040	-0.65382
28.041	-0.65848
28.042	-0.66303
28.043	-0.66748
28.044	-0.67184
28.045	-0.67609
28.046	-0.68024
28.047	-0.68430
28.048	-0.68825
28.049	-0.69210
28.050	-0.69586
28.051	-0.69950
28.052	-0.70296
28.053	-0.70624
28.054	-0.70935
28.055	-0.71230
28.056	-0.71508
28.057	-0.71772
28.058	-0.72021
28.059	-0.72256
28.060	-0.72478
28.061	-0.72687
28.062	-0.72885
28.063	-0.73072
28.064	-0.73249
28.065	-0.73416
28.066	-0.73575
28.067	-0.73725
28.068	-0.73868
28.069	-0.74003
28.070	-0.74133
28.071	-0.74258
28.072	-0.74378
28.073	-0.74494
28.074	-0.74607
28.075	-0.74717
28.076	-0.74825
28.077	-0.74933
28.078	-0.75039
28.079	-0.75146
28.080	-0.75254
28.081	-0.75364
28.082	-0.75476
28.083	-0.75591
28.084	-0.75710
28.085	-0.75833
28.086	-0.75962
28.087	-0.76096
28.088	-0.76237
28.089	-0.76385
28.090	-0.76541
28.091	-0.76696
28.092	-0.76845
28.093	-0.76988
28.094	-0.77127
28.095	-0.77260
28.096	-0.77389
28.097	-0.77514
28.098	-0.77636
28.099	-0.77755
28.100	-0.77872
28.101	-0.77986
28.102	-0.78099
28.103	-0.78211
28.104	-0.78322
28.105	-0.78433
28.106	-0.78544
28.107	-0.78656
28.108	-0.78770
28.109	-0.78885
28.110	-0.79002
28.111	-0.79121
28.112	-0.79244
28.113	-0.79370
28.114	-0.79500
28.115	-0.79634
28.116	-0.79773
28.117	-0.79917
28.118	-0.80068
28.119	-0.80224
28.120	-0.80387
28.121	-0.80557
28.122	-0.80735
28.123	-0.80921
28.124	-0.81115
28.125	-0.81318
28.126	-0.81531
28.127	-0.81753
28.128	-0.81986
28.129	-0.82229
28.130	-0.82483
28.131	-0.82748
28.132	-0.83022
28.133	-0.83305
28.134	-0.83598
28.135	-0.83898
28.136	-0.84207
28.137	-0.84524
28.138	-0.84848
28.139	-0.85179
28.140	-0.85517
28.141	-0.85861
28.142	-0.86211
28.143	-0.86567
28.144	-0.86928
28.145	-0.87294
28.146	-0.87664
28.147	-0.88038
28.148	-0.88416
28.149	-0.88798
28.150	-0.89182
28.151	-0.89569
28.152	-0.89958
28.153	-0.90349
28.154	-0.90742
28.155	-0.91136
28.156	-0.91531
28.157	-0.91926
28.158	-0.92321
28.159	-0.92716
28.160	-0.93110
28.161	-0.93503
28.162	-0.93894
28.163	-0.94284
28.164	-0.94672
28.165	-0.95057
28.166	-0.95440
28.167	-0.95819
28.168	-0.96195
28.169	-0.96566
28.170	-0.96941
28.171	-0.97324
28.172	-0.97717
28.173	-0.98117
28.174	-0.98525
28.175	-0.98939
28.176	-0.99359
28.177	-0.99784
28.178	-1.00214
28.179	-1.00647
28.180	-1.01082
28.181	-1.01520
28.182	-1.01960
28.183	-1.02400
28.184	-1.02840
28.185	-1.03279
28.186	-1.03717
28.187	-1.04152
28.188	-1.04585
28.189	-1.05014
28.190	-1.05438
28.191	-1.05857
28.192	-1.06271
28.193	-1.06677
28.194	-1.07077
28.195	-1.07468
28.196	-1.07851
28.197	-1.08224
28.198	-1.08586
28.199	-1.08938
28.200	-1.09278
28.201	-1.09606
28.202	-1.09921
28.203	-1.10221
28.204	-1.10508
28.205	-1.10778
28.206	-1.11033
28.207	-1.11271
28.208	-1.11492
28.209	-1.11695
28.210	-1.11888
28.211	-1.12075
28.212	-1.12255
28.213	-1.12429
28.214	-1.12595
28.215	-1.12754
28.216	-1.12906
28.217	-1.13050
28.218	-1.13186
28.219	-1.13314
28.220	-1.13434
28.221	-1.13545
28.222	-1.13647
28.223	-1.13740
28.224	-1.13824
28.225	-1.13898
28.226	-1.13962
28.227	-1.14017
28.228	-1.14061
28.229	-1.14094
28.230	-1.14117
28.231	-1.14129
28.232	-1.14130
28.233	-1.14120
28.234	-1.14098
28.235	-1.14064
28.236	-1.14018
28.237	-1.13960
28.238	-1.13889
28.239	-1.13806
28.240	-1.13709
28.241	-1.13600
28.242	-1.13477
28.243	-1.13340
28.244	-1.13189
28.245	-1.13025
28.246	-1.12846
28.247	-1.12652
28.248	-1.12444
28.249	-1.12220
28.250	-1.11978
28.251	-1.11717
28.252	-1.11438
28.253	-1.11141
28.254	-1.10828
28.255	-1.10498
28.256	-1.10152
28.257	-1.09791
28.258	-1.09415
28.259	-1.09025
28.260	-1.08622
28.261	-1.08205
28.262	-1.07776
28.263	-1.07334
28.264	-1.06881
28.265	-1.06418
28.266	-1.05944
28.267	-1.05460
28.268	-1.04967
28.269	-1.04465
28.270	-1.03956
28.271	-1.03438
28.272	-1.02914
28.273	-1.02383
28.274	-1.01846
28.275	-1.01304
28.276	-1.00757
28.277	-1.00206
28.278	-0.99651
28.279	-0.99092
28.280	-0.98532
28.281	-0.97969
28.282	-0.97405
28.283	-0.96839
28.284	-0.96273
28.285	-0.95708
28.286	-0.95143
28.287	-0.94579
28.288	-0.94017
28.289	-0.93456
28.290	-0.92882
28.291	-0.92294
28.292	-0.91693
28.293	-0.91080
28.294	-0.90455
28.295	-0.89819
28.296	-0.89173
28.297	-0.88517
28.298	-0.87854
28.299	-0.87182
28.300	-0.86504
28.301	-0.85819
28.302	-0.85129
28.303	-0.84434
28.304	-0.83736
28.305	-0.83034
28.306	-0.82331
28.307	-0.81626
28.308	-0.80920
28.309	-0.80214
28.310	-0.79509
28.311	-0.78806
28.312	-0.78106
28.313	-0.77408
28.314	-0.76715
28.315	-0.76026
28.316	-0.75343
28.317	-0.74667
28.318	-0.73997
28.319	-0.73336
28.320	-0.72683
28.321	-0.72039
28.322	-0.71406
28.323	-0.70784
28.324	-0.70174
28.325	-0.69576
28.326	-0.68992
28.327	-0.68422
28.328	-0.67867
28.329	-0.67326
28.330	-0.66790
28.331	-0.66257
28.332	-0.65726
28.333	-0.65198
28.334	-0.64674
28.335	-0.64153
28.336	-0.63636
28.337	-0.63123
28.338	-0.62615
28.339	-0.62111
28.340	-0.61612
28.341	-0.61118
28.342	-0.60630
28.343	-0.60148
28.344	-0.59671
28.345	-0.59201
28.346	-0.58737
28.347	-0.58280
28.348	-0.57831
28.349	-0.57388
28.350	-0.56953
28.351	-0.56527
28.352	-0.56108
28.353	-0.55698
28.354	-0.55297
28.355	-0.54904
28.356	-0.54521
28.357	-0.54148
28.358	-0.53784
28.359	-0.53430
28.360	-0.53087
28.361	-0.52754
28.362	-0.52433
28.363	-0.52122
28.364	-0.51823
28.365	-0.51536
28.366	-0.51260
28.367	-0.50997
28.368	-0.50747
28.369	-0.50509
28.370	-0.50285
28.371	-0.50076
28.372	-0.49880
28.373	-0.49697
28.374	-0.49528
28.375	-0.49371
28.376	-0.49226
28.377	-0.49093
28.378	-0.48972
28.379	-0.48861
28.380	-0.48761
28.381	-0.48671
28.382	-0.48591
28.383	-0.48521
28.384	-0.48459
28.385	-0.48406
28.386	-0.48362
28.387	-0.48325
28.388	-0.48296
28.389	-0.48273
28.390	-0.48258
28.391	-0.48248
28.392	-0.48245
28.393	-0.48247
28.394	-0.48254
28.395	-0.48265
28.396	-0.48281
28.397	-0.48301
28.398	-0.48325
28.399	-0.48351
28.400	-0.48381
28.401	-0.48412
28.402	-0.48446
28.403	-0.48481
28.404	-0.48518
28.405	-0.48555
28.406	-0.48592
28.407	-0.48630
28.408	-0.48667
28.409	-0.48703
28.410	-0.48744
28.411	-0.48796
28.412	-0.48858
28.413	-0.48931
28.414	-0.49013
28.415	-0.49104
28.416	-0.49203
28.417	-0.49311
28.418	-0.49425
28.419	-0.49546
28.420	-0.49674
28.421	-0.49807
28.422	-0.49944
28.423	-0.50086
28.424	-0.50232
28.425	-0.50381
28.426	-0.50533
28.427	-0.50686
28.428	-0.50841
28.429	-0.50997
28.430	-0.51154
28.431	-0.51310
28.432	-0.51465
28.433	-0.51618
28.434	-0.51770
28.435	-0.51919
28.436	-0.52065
28.437	-0.52208
28.438	-0.52346
28.439	-0.52479
28.440	-0.52607
28.441	-0.52728
28.442	-0.52843
28.443	-0.52951
28.444	-0.53052
28.445	-0.53143
28.446	-0.53227
28.447	-0.53300
28.448	-0.53364
28.449	-0.53417
28.450	-0.53460
28.451	-0.53501
28.452	-0.53542
28.453	-0.53581
28.454	-0.53619
28.455	-0.53656
28.456	-0.53690
28.457	-0.53723
28.458	-0.53753
28.459	-0.53781
28.460	-0.53807
28.461	-0.53829
28.462	-0.53848
28.463	-0.53863
28.464	-0.53875
28.465	-0.53883
28.466	-0.53887
28.467	-0.53886
28.468	-0.53880
28.469	-0.53870
28.470	-0.53855
28.471	-0.53834
28.472	-0.53807
28.473	-0.53775
28.474	-0.53736
28.475	-0.53692
28.476	-0.53640
28.477	-0.53582
28.478	-0.53517
28.479	-0.53444
28.480	-0.53364
28.481	-0.53276
28.482	-0.53181
28.483	-0.53077
28.484	-0.52964
28.485	-0.52843
28.486	-0.52712
28.487	-0.52573
28.488	-0.52424
28.489	-0.52266
28.490	-0.52097
28.491	-0.51919
28.492	-0.51731
28.493	-0.51534
28.494	-0.51328
28.495	-0.51113
28.496	-0.50890
28.497	-0.50658
28.498	-0.50417
28.499	-0.50169
28.500	-0.49913
28.501	-0.49650
28.502	-0.49379
28.503	-0.49100
28.504	-0.48815
28.505	-0.48523
28.506	-0.48224
28.507	-0.47919
28.508	-0.47608
28.509	-0.47291
28.510	-0.46968
28.511	-0.46639
28.512	-0.46305
28.513	-0.45966
28.514	-0.45621
28.515	-0.45272
28.516	-0.44919
28.517	-0.44561
28.518	-0.44199
28.519	-0.43832
28.520	-0.43462
28.521	-0.43089
28.522	-0.42712
28.523	-0.42332
28.524	-0.41949
28.525	-0.41563
28.526	-0.41174
28.527	-0.40784
28.528	-0.40391
28.529	-0.39996
28.530	-0.39599
28.531	-0.39200
28.532	-0.38794
28.533	-0.38379
28.534	-0.37955
28.535	-0.37524
28.536	-0.37085
28.537	-0.36638
28.538	-0.36185
28.539	-0.35725
28.540	-0.35259
28.541	-0.34788
28.542	-0.34311
28.543	-0.33829
28.544	-0.33342
28.545	-0.32851
28.546	-0.32356
28.547	-0.31858
28.548	-0.31357
28.549	-0.30853
28.550	-0.30346
28.551	-0.29838
28.552	-0.29328
28.553	-0.28817
28.554	-0.28305
28.555	-0.27793
28.556	-0.27280
28.557	-0.26768
28.558	-0.26257
28.559	-0.25747
28.560	-0.25238
28.561	-0.24731
28.562	-0.24226
28.563	-0.23724
28.564	-0.23225
28.565	-0.22729
28.566	-0.22236
28.567	-0.21748
28.568	-0.21265
28.569	-0.20786
28.570	-0.20312
28.571	-0.19844
28.572	-0.19381
28.573	-0.18917
28.574	-0.18450
28.575	-0.17983
28.576	-0.17514
28.577	-0.17044
28.578	-0.16573
28.579	-0.16101
28.580	-0.15629
28.581	-0.15157
28.582	-0.14686
28.583	-0.14214
28.584	-0.13743
28.585	-0.13273
28.586	-0.12803
28.587	-0.12335
28.588	-0.11869
28.589	-0.11404
28.590	-0.10941
28.591	-0.10480
28.592	-0.10022
28.593	-0.09566
28.594	-0.09112
28.595	-0.08662
