FILENAME:	2b601514.txt
TITLE:	AFC Filter 04 ZnS Test Piece Sample 2B6 @ 15K, 2.6°i, In f/8 (CDCR 04794/04804, SMCR 01938)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 04 (PAH1 +ArIII ref1) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	07-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	04
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
21.052	-0.07084
21.053	-0.07162
21.054	-0.07239
21.055	-0.07317
21.056	-0.07395
21.057	-0.07473
21.058	-0.07551
21.059	-0.07627
21.060	-0.07702
21.061	-0.07774
21.062	-0.07843
21.063	-0.07908
21.064	-0.07969
21.065	-0.08026
21.066	-0.08077
21.067	-0.08123
21.068	-0.08162
21.069	-0.08193
21.070	-0.08218
21.071	-0.08234
21.072	-0.08242
21.073	-0.08240
21.074	-0.08228
21.075	-0.08206
21.076	-0.08177
21.077	-0.08140
21.078	-0.08098
21.079	-0.08049
21.080	-0.07993
21.081	-0.07931
21.082	-0.07862
21.083	-0.07786
21.084	-0.07704
21.085	-0.07615
21.086	-0.07520
21.087	-0.07417
21.088	-0.07308
21.089	-0.07192
21.090	-0.07069
21.091	-0.06940
21.092	-0.06803
21.093	-0.06659
21.094	-0.06508
21.095	-0.06351
21.096	-0.06186
21.097	-0.06014
21.098	-0.05833
21.099	-0.05642
21.100	-0.05440
21.101	-0.05229
21.102	-0.05009
21.103	-0.04781
21.104	-0.04545
21.105	-0.04302
21.106	-0.04052
21.107	-0.03797
21.108	-0.03536
21.109	-0.03270
21.110	-0.03000
21.111	-0.02726
21.112	-0.02449
21.113	-0.02170
21.114	-0.01889
21.115	-0.01606
21.116	-0.01323
21.117	-0.01040
21.118	-0.00757
21.119	-0.00475
21.120	-0.00192
21.121	0.00097
21.122	0.00393
21.123	0.00694
21.124	0.01001
21.125	0.01313
21.126	0.01628
21.127	0.01946
21.128	0.02266
21.129	0.02589
21.130	0.02912
21.131	0.03235
21.132	0.03558
21.133	0.03880
21.134	0.04200
21.135	0.04518
21.136	0.04832
21.137	0.05143
21.138	0.05449
21.139	0.05750
21.140	0.06045
21.141	0.06333
21.142	0.06614
21.143	0.06892
21.144	0.07169
21.145	0.07444
21.146	0.07717
21.147	0.07987
21.148	0.08256
21.149	0.08522
21.150	0.08785
21.151	0.09046
21.152	0.09303
21.153	0.09558
21.154	0.09809
21.155	0.10057
21.156	0.10302
21.157	0.10543
21.158	0.10780
21.159	0.11013
21.160	0.11242
21.161	0.11467
21.162	0.11687
21.163	0.11903
21.164	0.12114
21.165	0.12320
21.166	0.12519
21.167	0.12712
21.168	0.12899
21.169	0.13081
21.170	0.13259
21.171	0.13432
21.172	0.13601
21.173	0.13767
21.174	0.13929
21.175	0.14089
21.176	0.14247
21.177	0.14402
21.178	0.14557
21.179	0.14710
21.180	0.14863
21.181	0.15016
21.182	0.15169
21.183	0.15322
21.184	0.15477
21.185	0.15633
21.186	0.15792
21.187	0.15951
21.188	0.16109
21.189	0.16265
21.190	0.16418
21.191	0.16570
21.192	0.16721
21.193	0.16870
21.194	0.17019
21.195	0.17167
21.196	0.17315
21.197	0.17462
21.198	0.17610
21.199	0.17759
21.200	0.17908
21.201	0.18059
21.202	0.18210
21.203	0.18364
21.204	0.18519
21.205	0.18676
21.206	0.18836
21.207	0.18998
21.208	0.19164
21.209	0.19332
21.210	0.19505
21.211	0.19681
21.212	0.19861
21.213	0.20044
21.214	0.20230
21.215	0.20418
21.216	0.20608
21.217	0.20799
21.218	0.20992
21.219	0.21186
21.220	0.21380
21.221	0.21574
21.222	0.21768
21.223	0.21961
21.224	0.22153
21.225	0.22344
21.226	0.22533
21.227	0.22719
21.228	0.22903
21.229	0.23084
21.230	0.23262
21.231	0.23436
21.232	0.23607
21.233	0.23780
21.234	0.23956
21.235	0.24134
21.236	0.24313
21.237	0.24493
21.238	0.24672
21.239	0.24851
21.240	0.25028
21.241	0.25203
21.242	0.25375
21.243	0.25543
21.244	0.25708
21.245	0.25868
21.246	0.26023
21.247	0.26171
21.248	0.26313
21.249	0.26447
21.250	0.26573
21.251	0.26691
21.252	0.26799
21.253	0.26898
21.254	0.26985
21.255	0.27065
21.256	0.27141
21.257	0.27211
21.258	0.27276
21.259	0.27335
21.260	0.27389
21.261	0.27436
21.262	0.27478
21.263	0.27513
21.264	0.27541
21.265	0.27563
21.266	0.27577
21.267	0.27584
21.268	0.27583
21.269	0.27574
21.270	0.27558
21.271	0.27533
21.272	0.27499
21.273	0.27457
21.274	0.27405
21.275	0.27344
21.276	0.27274
21.277	0.27194
21.278	0.27103
21.279	0.27002
21.280	0.26890
21.281	0.26769
21.282	0.26639
21.283	0.26500
21.284	0.26352
21.285	0.26196
21.286	0.26033
21.287	0.25862
21.288	0.25684
21.289	0.25499
21.290	0.25309
21.291	0.25112
21.292	0.24910
21.293	0.24703
21.294	0.24491
21.295	0.24275
21.296	0.24055
21.297	0.23832
21.298	0.23605
21.299	0.23376
21.300	0.23142
21.301	0.22899
21.302	0.22647
21.303	0.22387
21.304	0.22119
21.305	0.21845
21.306	0.21564
21.307	0.21277
21.308	0.20985
21.309	0.20689
21.310	0.20389
21.311	0.20086
21.312	0.19781
21.313	0.19474
21.314	0.19165
21.315	0.18856
21.316	0.18547
21.317	0.18239
21.318	0.17932
21.319	0.17627
21.320	0.17325
21.321	0.17026
21.322	0.16730
21.323	0.16435
21.324	0.16137
21.325	0.15837
21.326	0.15534
21.327	0.15229
21.328	0.14923
21.329	0.14616
21.330	0.14308
21.331	0.14000
21.332	0.13693
21.333	0.13386
21.334	0.13080
21.335	0.12776
21.336	0.12474
21.337	0.12174
21.338	0.11877
21.339	0.11584
21.340	0.11294
21.341	0.11008
21.342	0.10726
21.343	0.10450
21.344	0.10178
21.345	0.09913
21.346	0.09650
21.347	0.09389
21.348	0.09131
21.349	0.08875
21.350	0.08622
21.351	0.08371
21.352	0.08123
21.353	0.07877
21.354	0.07635
21.355	0.07395
21.356	0.07159
21.357	0.06926
21.358	0.06696
21.359	0.06470
21.360	0.06248
21.361	0.06029
21.362	0.05814
21.363	0.05603
21.364	0.05396
21.365	0.05193
21.366	0.04995
21.367	0.04801
21.368	0.04611
21.369	0.04425
21.370	0.04243
21.371	0.04064
21.372	0.03888
21.373	0.03717
21.374	0.03549
21.375	0.03384
21.376	0.03223
21.377	0.03066
21.378	0.02913
21.379	0.02763
21.380	0.02618
21.381	0.02476
21.382	0.02338
21.383	0.02204
21.384	0.02074
21.385	0.01948
21.386	0.01826
21.387	0.01708
21.388	0.01594
21.389	0.01484
21.390	0.01378
21.391	0.01277
21.392	0.01178
21.393	0.01082
21.394	0.00989
21.395	0.00900
21.396	0.00814
21.397	0.00731
21.398	0.00653
21.399	0.00578
21.400	0.00507
21.401	0.00441
21.402	0.00379
21.403	0.00322
21.404	0.00269
21.405	0.00221
21.406	0.00179
21.407	0.00141
21.408	0.00109
21.409	0.00083
21.410	0.00062
21.411	0.00047
21.412	0.00038
21.413	0.00035
21.414	0.00038
21.415	0.00045
21.416	0.00057
21.417	0.00072
21.418	0.00092
21.419	0.00117
21.420	0.00147
21.421	0.00181
21.422	0.00221
21.423	0.00266
21.424	0.00316
21.425	0.00372
21.426	0.00434
21.427	0.00502
21.428	0.00577
21.429	0.00657
21.430	0.00744
21.431	0.00838
21.432	0.00938
21.433	0.01046
21.434	0.01160
21.435	0.01282
21.436	0.01412
21.437	0.01549
21.438	0.01694
21.439	0.01846
21.440	0.02006
21.441	0.02172
21.442	0.02346
21.443	0.02526
21.444	0.02713
21.445	0.02906
21.446	0.03105
21.447	0.03310
21.448	0.03522
21.449	0.03739
21.450	0.03961
21.451	0.04189
21.452	0.04422
21.453	0.04659
21.454	0.04902
21.455	0.05149
21.456	0.05401
21.457	0.05657
21.458	0.05917
21.459	0.06181
21.460	0.06451
21.461	0.06730
21.462	0.07017
21.463	0.07313
21.464	0.07617
21.465	0.07927
21.466	0.08244
21.467	0.08566
21.468	0.08893
21.469	0.09225
21.470	0.09560
21.471	0.09898
21.472	0.10239
21.473	0.10581
21.474	0.10925
21.475	0.11269
21.476	0.11613
21.477	0.11956
21.478	0.12298
21.479	0.12637
21.480	0.12974
21.481	0.13308
21.482	0.13638
21.483	0.13965
21.484	0.14298
21.485	0.14636
21.486	0.14977
21.487	0.15322
21.488	0.15669
21.489	0.16018
21.490	0.16367
21.491	0.16717
21.492	0.17066
21.493	0.17413
21.494	0.17759
21.495	0.18101
21.496	0.18440
21.497	0.18774
21.498	0.19103
21.499	0.19425
21.500	0.19742
21.501	0.20050
21.502	0.20350
21.503	0.20642
21.504	0.20923
21.505	0.21194
21.506	0.21455
21.507	0.21713
21.508	0.21966
21.509	0.22216
21.510	0.22461
21.511	0.22702
21.512	0.22938
21.513	0.23168
21.514	0.23392
21.515	0.23611
21.516	0.23823
21.517	0.24028
21.518	0.24227
21.519	0.24418
21.520	0.24601
21.521	0.24776
21.522	0.24943
21.523	0.25101
21.524	0.25250
21.525	0.25390
21.526	0.25519
21.527	0.25639
21.528	0.25748
21.529	0.25847
21.530	0.25936
21.531	0.26015
21.532	0.26084
21.533	0.26144
21.534	0.26195
21.535	0.26238
21.536	0.26271
21.537	0.26297
21.538	0.26314
21.539	0.26323
21.540	0.26325
21.541	0.26319
21.542	0.26306
21.543	0.26287
21.544	0.26260
21.545	0.26227
21.546	0.26187
21.547	0.26142
21.548	0.26090
21.549	0.26033
21.550	0.25971
21.551	0.25904
21.552	0.25831
21.553	0.25750
21.554	0.25658
21.555	0.25558
21.556	0.25449
21.557	0.25331
21.558	0.25206
21.559	0.25073
21.560	0.24934
21.561	0.24788
21.562	0.24637
21.563	0.24481
21.564	0.24320
21.565	0.24154
21.566	0.23985
21.567	0.23813
21.568	0.23639
21.569	0.23462
21.570	0.23283
21.571	0.23104
21.572	0.22924
21.573	0.22744
21.574	0.22564
21.575	0.22385
21.576	0.22204
21.577	0.22017
21.578	0.21825
21.579	0.21629
21.580	0.21428
21.581	0.21224
21.582	0.21017
21.583	0.20806
21.584	0.20593
21.585	0.20379
21.586	0.20162
21.587	0.19945
21.588	0.19727
21.589	0.19509
21.590	0.19291
21.591	0.19074
21.592	0.18858
21.593	0.18644
21.594	0.18431
21.595	0.18221
21.596	0.18014
21.597	0.17811
21.598	0.17611
21.599	0.17414
21.600	0.17216
21.601	0.17018
21.602	0.16820
21.603	0.16623
21.604	0.16425
21.605	0.16228
21.606	0.16031
21.607	0.15836
21.608	0.15641
21.609	0.15448
21.610	0.15256
21.611	0.15066
21.612	0.14878
21.613	0.14693
21.614	0.14509
21.615	0.14329
21.616	0.14151
21.617	0.13976
21.618	0.13804
21.619	0.13636
21.620	0.13472
21.621	0.13311
21.622	0.13154
21.623	0.13001
21.624	0.12852
21.625	0.12705
21.626	0.12561
21.627	0.12421
21.628	0.12283
21.629	0.12148
21.630	0.12016
21.631	0.11886
21.632	0.11758
21.633	0.11633
21.634	0.11510
21.635	0.11389
21.636	0.11270
21.637	0.11152
21.638	0.11037
21.639	0.10922
21.640	0.10810
21.641	0.10698
21.642	0.10588
21.643	0.10479
21.644	0.10371
21.645	0.10264
21.646	0.10159
21.647	0.10058
21.648	0.09960
21.649	0.09866
21.650	0.09774
21.651	0.09685
21.652	0.09598
21.653	0.09513
21.654	0.09430
21.655	0.09347
21.656	0.09266
21.657	0.09186
21.658	0.09106
21.659	0.09026
21.660	0.08945
21.661	0.08864
21.662	0.08783
21.663	0.08700
21.664	0.08615
21.665	0.08529
21.666	0.08441
21.667	0.08350
21.668	0.08256
21.669	0.08160
21.670	0.08065
21.671	0.07969
21.672	0.07874
21.673	0.07779
21.674	0.07683
21.675	0.07588
21.676	0.07491
21.677	0.07394
21.678	0.07297
21.679	0.07198
21.680	0.07098
21.681	0.06996
21.682	0.06893
21.683	0.06788
21.684	0.06681
21.685	0.06571
21.686	0.06460
21.687	0.06346
21.688	0.06229
21.689	0.06109
21.690	0.05986
21.691	0.05860
21.692	0.05731
21.693	0.05598
21.694	0.05462
21.695	0.05324
21.696	0.05184
21.697	0.05041
21.698	0.04895
21.699	0.04748
21.700	0.04598
21.701	0.04445
21.702	0.04291
21.703	0.04135
21.704	0.03976
21.705	0.03816
21.706	0.03654
21.707	0.03491
21.708	0.03325
21.709	0.03158
21.710	0.02990
21.711	0.02820
21.712	0.02648
21.713	0.02475
21.714	0.02301
21.715	0.02126
21.716	0.01950
21.717	0.01772
21.718	0.01591
21.719	0.01408
21.720	0.01224
21.721	0.01037
21.722	0.00849
21.723	0.00659
21.724	0.00467
21.725	0.00274
21.726	0.00079
21.727	-0.00117
21.728	-0.00315
21.729	-0.00513
21.730	-0.00713
21.731	-0.00914
21.732	-0.01116
21.733	-0.01319
21.734	-0.01523
21.735	-0.01727
21.736	-0.01932
21.737	-0.02138
21.738	-0.02344
21.739	-0.02550
21.740	-0.02758
21.741	-0.02966
21.742	-0.03177
21.743	-0.03388
21.744	-0.03601
21.745	-0.03815
21.746	-0.04030
21.747	-0.04246
21.748	-0.04463
21.749	-0.04681
21.750	-0.04899
21.751	-0.05119
21.752	-0.05339
21.753	-0.05560
21.754	-0.05781
21.755	-0.06003
21.756	-0.06225
21.757	-0.06447
21.758	-0.06670
21.759	-0.06893
21.760	-0.07116
21.761	-0.07339
21.762	-0.07562
21.763	-0.07785
21.764	-0.08010
21.765	-0.08239
21.766	-0.08471
21.767	-0.08705
21.768	-0.08942
21.769	-0.09180
21.770	-0.09420
21.771	-0.09660
21.772	-0.09900
21.773	-0.10140
21.774	-0.10379
21.775	-0.10618
21.776	-0.10855
21.777	-0.11089
21.778	-0.11321
21.779	-0.11551
21.780	-0.11777
21.781	-0.11999
21.782	-0.12216
21.783	-0.12430
21.784	-0.12637
21.785	-0.12840
21.786	-0.13036
21.787	-0.13226
21.788	-0.13418
21.789	-0.13611
21.790	-0.13805
21.791	-0.13998
21.792	-0.14191
21.793	-0.14382
21.794	-0.14572
21.795	-0.14758
21.796	-0.14941
21.797	-0.15119
21.798	-0.15292
21.799	-0.15460
21.800	-0.15621
21.801	-0.15775
21.802	-0.15921
21.803	-0.16059
21.804	-0.16187
21.805	-0.16305
21.806	-0.16413
21.807	-0.16509
21.808	-0.16593
21.809	-0.16665
21.810	-0.16722
21.811	-0.16768
21.812	-0.16805
21.813	-0.16835
21.814	-0.16856
21.815	-0.16869
21.816	-0.16874
21.817	-0.16870
21.818	-0.16858
21.819	-0.16837
21.820	-0.16807
21.821	-0.16768
21.822	-0.16720
21.823	-0.16662
21.824	-0.16596
21.825	-0.16520
21.826	-0.16434
21.827	-0.16338
21.828	-0.16232
21.829	-0.16117
21.830	-0.15991
21.831	-0.15855
21.832	-0.15709
21.833	-0.15552
21.834	-0.15384
21.835	-0.15203
21.836	-0.15007
21.837	-0.14797
21.838	-0.14573
21.839	-0.14337
21.840	-0.14088
21.841	-0.13828
21.842	-0.13557
21.843	-0.13277
21.844	-0.12987
21.845	-0.12690
21.846	-0.12385
21.847	-0.12073
21.848	-0.11756
21.849	-0.11433
21.850	-0.11106
21.851	-0.10776
21.852	-0.10442
21.853	-0.10107
21.854	-0.09770
21.855	-0.09433
21.856	-0.09096
21.857	-0.08760
21.858	-0.08426
21.859	-0.08088
21.860	-0.07739
21.861	-0.07382
21.862	-0.07017
21.863	-0.06645
21.864	-0.06268
21.865	-0.05885
21.866	-0.05497
21.867	-0.05106
21.868	-0.04713
21.869	-0.04317
21.870	-0.03921
21.871	-0.03525
21.872	-0.03130
21.873	-0.02736
21.874	-0.02345
21.875	-0.01957
21.876	-0.01573
21.877	-0.01195
21.878	-0.00822
21.879	-0.00457
21.880	-0.00099
21.881	0.00251
21.882	0.00591
21.883	0.00926
21.884	0.01260
21.885	0.01591
21.886	0.01919
21.887	0.02245
21.888	0.02568
21.889	0.02888
21.890	0.03205
21.891	0.03519
21.892	0.03829
21.893	0.04135
21.894	0.04438
21.895	0.04737
21.896	0.05032
21.897	0.05322
21.898	0.05608
21.899	0.05890
21.900	0.06167
21.901	0.06438
21.902	0.06705
21.903	0.06966
21.904	0.07222
21.905	0.07473
21.906	0.07717
21.907	0.07955
21.908	0.08186
21.909	0.08411
21.910	0.08629
21.911	0.08842
21.912	0.09049
21.913	0.09251
21.914	0.09448
21.915	0.09641
21.916	0.09829
21.917	0.10014
21.918	0.10195
21.919	0.10373
21.920	0.10549
21.921	0.10721
21.922	0.10892
21.923	0.11060
21.924	0.11228
21.925	0.11394
21.926	0.11559
21.927	0.11723
21.928	0.11888
21.929	0.12052
21.930	0.12217
21.931	0.12379
21.932	0.12538
21.933	0.12694
21.934	0.12847
21.935	0.12996
21.936	0.13143
21.937	0.13288
21.938	0.13430
21.939	0.13571
21.940	0.13710
21.941	0.13848
21.942	0.13984
21.943	0.14120
21.944	0.14255
21.945	0.14390
21.946	0.14525
21.947	0.14659
21.948	0.14794
21.949	0.14930
21.950	0.15067
21.951	0.15204
21.952	0.15343
21.953	0.15484
21.954	0.15626
21.955	0.15770
21.956	0.15914
21.957	0.16058
21.958	0.16202
21.959	0.16347
21.960	0.16492
21.961	0.16637
21.962	0.16782
21.963	0.16928
21.964	0.17073
21.965	0.17218
21.966	0.17364
21.967	0.17509
21.968	0.17654
21.969	0.17799
21.970	0.17944
21.971	0.18088
21.972	0.18232
21.973	0.18376
21.974	0.18520
21.975	0.18663
21.976	0.18806
21.977	0.18948
21.978	0.19089
21.979	0.19232
21.980	0.19376
21.981	0.19522
21.982	0.19669
21.983	0.19818
21.984	0.19966
21.985	0.20116
21.986	0.20265
21.987	0.20414
21.988	0.20563
21.989	0.20711
21.990	0.20857
21.991	0.21003
21.992	0.21146
21.993	0.21288
21.994	0.21427
21.995	0.21564
21.996	0.21697
21.997	0.21828
21.998	0.21955
21.999	0.22078
22.000	0.22197
22.001	0.22311
22.002	0.22421
22.003	0.22528
22.004	0.22635
22.005	0.22742
22.006	0.22849
22.007	0.22955
22.008	0.23060
22.009	0.23163
22.010	0.23265
22.011	0.23363
22.012	0.23459
22.013	0.23551
22.014	0.23640
22.015	0.23724
22.016	0.23803
22.017	0.23877
22.018	0.23946
22.019	0.24008
22.020	0.24064
22.021	0.24113
22.022	0.24155
22.023	0.24189
22.024	0.24215
22.025	0.24232
22.026	0.24240
22.027	0.24239
22.028	0.24232
22.029	0.24221
22.030	0.24203
22.031	0.24181
22.032	0.24153
22.033	0.24119
22.034	0.24079
22.035	0.24033
22.036	0.23980
22.037	0.23922
22.038	0.23856
22.039	0.23784
22.040	0.23706
22.041	0.23620
22.042	0.23527
22.043	0.23427
22.044	0.23319
22.045	0.23204
22.046	0.23081
22.047	0.22950
22.048	0.22811
22.049	0.22664
22.050	0.22509
22.051	0.22345
22.052	0.22170
22.053	0.21985
22.054	0.21790
22.055	0.21584
22.056	0.21370
22.057	0.21146
22.058	0.20915
22.059	0.20676
22.060	0.20429
22.061	0.20176
22.062	0.19916
22.063	0.19651
22.064	0.19380
22.065	0.19105
22.066	0.18825
22.067	0.18542
22.068	0.18256
22.069	0.17966
22.070	0.17675
22.071	0.17382
22.072	0.17088
22.073	0.16793
22.074	0.16497
22.075	0.16202
22.076	0.15904
22.077	0.15596
22.078	0.15280
22.079	0.14956
22.080	0.14626
22.081	0.14290
22.082	0.13949
22.083	0.13604
22.084	0.13255
22.085	0.12904
22.086	0.12551
22.087	0.12197
22.088	0.11843
22.089	0.11490
22.090	0.11138
22.091	0.10789
22.092	0.10442
22.093	0.10100
22.094	0.09762
22.095	0.09429
22.096	0.09104
22.097	0.08785
22.098	0.08474
22.099	0.08172
22.100	0.07877
22.101	0.07584
22.102	0.07292
22.103	0.07000
22.104	0.06710
22.105	0.06421
22.106	0.06135
22.107	0.05852
22.108	0.05571
22.109	0.05294
22.110	0.05021
22.111	0.04752
22.112	0.04488
22.113	0.04230
22.114	0.03977
22.115	0.03730
22.116	0.03489
22.117	0.03256
22.118	0.03030
22.119	0.02811
22.120	0.02601
22.121	0.02400
22.122	0.02207
22.123	0.02024
22.124	0.01851
22.125	0.01687
22.126	0.01530
22.127	0.01381
22.128	0.01239
22.129	0.01104
22.130	0.00977
22.131	0.00856
22.132	0.00743
22.133	0.00636
22.134	0.00536
22.135	0.00442
22.136	0.00355
22.137	0.00274
22.138	0.00200
22.139	0.00131
22.140	0.00069
22.141	0.00013
22.142	-0.00038
22.143	-0.00083
22.144	-0.00122
22.145	-0.00156
22.146	-0.00184
22.147	-0.00208
22.148	-0.00226
22.149	-0.00238
22.150	-0.00243
22.151	-0.00240
22.152	-0.00230
22.153	-0.00212
22.154	-0.00188
22.155	-0.00157
22.156	-0.00120
22.157	-0.00077
22.158	-0.00028
22.159	0.00026
22.160	0.00086
22.161	0.00150
22.162	0.00220
22.163	0.00293
22.164	0.00371
22.165	0.00452
22.166	0.00538
22.167	0.00626
22.168	0.00718
22.169	0.00812
22.170	0.00909
22.171	0.01008
22.172	0.01109
22.173	0.01212
22.174	0.01318
22.175	0.01429
22.176	0.01545
22.177	0.01665
22.178	0.01790
22.179	0.01919
22.180	0.02053
22.181	0.02189
22.182	0.02330
22.183	0.02474
22.184	0.02622
22.185	0.02772
22.186	0.02926
22.187	0.03082
22.188	0.03241
22.189	0.03402
22.190	0.03565
22.191	0.03731
22.192	0.03898
22.193	0.04067
22.194	0.04238
22.195	0.04410
22.196	0.04583
22.197	0.04757
22.198	0.04932
22.199	0.05110
22.200	0.05292
22.201	0.05477
22.202	0.05665
22.203	0.05856
22.204	0.06049
22.205	0.06246
22.206	0.06444
22.207	0.06644
22.208	0.06847
22.209	0.07051
22.210	0.07257
22.211	0.07464
22.212	0.07672
22.213	0.07881
22.214	0.08091
22.215	0.08301
22.216	0.08512
22.217	0.08723
22.218	0.08934
22.219	0.09145
22.220	0.09355
22.221	0.09565
22.222	0.09774
22.223	0.09983
22.224	0.10195
22.225	0.10408
22.226	0.10624
22.227	0.10841
22.228	0.11059
22.229	0.11279
22.230	0.11499
22.231	0.11721
22.232	0.11942
22.233	0.12164
22.234	0.12386
22.235	0.12607
22.236	0.12828
22.237	0.13048
22.238	0.13267
22.239	0.13485
22.240	0.13702
22.241	0.13916
22.242	0.14129
22.243	0.14339
22.244	0.14547
22.245	0.14752
22.246	0.14955
22.247	0.15154
22.248	0.15351
22.249	0.15549
22.250	0.15747
22.251	0.15944
22.252	0.16141
22.253	0.16337
22.254	0.16532
22.255	0.16726
22.256	0.16918
22.257	0.17109
22.258	0.17299
22.259	0.17486
22.260	0.17670
22.261	0.17853
22.262	0.18033
22.263	0.18210
22.264	0.18383
22.265	0.18554
22.266	0.18721
22.267	0.18884
22.268	0.19044
22.269	0.19199
22.270	0.19350
22.271	0.19496
22.272	0.19638
22.273	0.19777
22.274	0.19915
22.275	0.20050
22.276	0.20183
22.277	0.20314
22.278	0.20442
22.279	0.20568
22.280	0.20690
22.281	0.20809
22.282	0.20925
22.283	0.21038
22.284	0.21146
22.285	0.21251
22.286	0.21352
22.287	0.21448
22.288	0.21540
22.289	0.21627
22.290	0.21710
22.291	0.21787
22.292	0.21859
22.293	0.21926
22.294	0.21987
22.295	0.22042
22.296	0.22091
22.297	0.22135
22.298	0.22174
22.299	0.22210
22.300	0.22242
22.301	0.22270
22.302	0.22293
22.303	0.22313
22.304	0.22328
22.305	0.22338
22.306	0.22343
22.307	0.22344
22.308	0.22340
22.309	0.22331
22.310	0.22316
22.311	0.22296
22.312	0.22270
22.313	0.22239
22.314	0.22202
22.315	0.22159
22.316	0.22109
22.317	0.22054
22.318	0.21992
22.319	0.21924
22.320	0.21849
22.321	0.21767
22.322	0.21678
22.323	0.21583
22.324	0.21481
22.325	0.21373
22.326	0.21258
22.327	0.21138
22.328	0.21011
22.329	0.20878
22.330	0.20740
22.331	0.20595
22.332	0.20445
22.333	0.20290
22.334	0.20128
22.335	0.19962
22.336	0.19790
22.337	0.19613
22.338	0.19430
22.339	0.19243
22.340	0.19050
22.341	0.18853
22.342	0.18651
22.343	0.18444
22.344	0.18233
22.345	0.18017
22.346	0.17797
22.347	0.17571
22.348	0.17338
22.349	0.17097
22.350	0.16848
22.351	0.16592
22.352	0.16329
22.353	0.16061
22.354	0.15786
