FILENAME:	36b03015.txt
TITLE:	CanariCam Q-Wide CdTe Sample 36B @ 30K, 3°I, T% (CDCR 05096/05102, SMCR 02266)
FORMAL_COMMENT:	CanariCam Q-Wide Filter
CREATION_DATE:	03-Jul-2003
RUN_DATE:	02-Jul-2003
AUTHOR:	Richard Sherwood
CHANNEL:	Q-WIDE
CHANNEL_VERSION:	n/a
MODEL:	Window
TEMPERATURE:	30K
ANGLE:	3°
FNUMBER:	f/8
DATA:
30.972	-0.47002
30.973	-0.46730
30.974	-0.46456
30.975	-0.46182
30.976	-0.45907
30.977	-0.45632
30.978	-0.45356
30.979	-0.45079
30.980	-0.44802
30.981	-0.44524
30.982	-0.44245
30.983	-0.43966
30.984	-0.43686
30.985	-0.43406
30.986	-0.43125
30.987	-0.42844
30.988	-0.42562
30.989	-0.42280
30.990	-0.41997
30.991	-0.41714
30.992	-0.41430
30.993	-0.41146
30.994	-0.40861
30.995	-0.40577
30.996	-0.40291
30.997	-0.40006
30.998	-0.39720
30.999	-0.39434
31.000	-0.39147
31.001	-0.38860
31.002	-0.38573
31.003	-0.38286
31.004	-0.37998
31.005	-0.37710
31.006	-0.37422
31.007	-0.37134
31.008	-0.36845
31.009	-0.36557
31.010	-0.36268
31.011	-0.35979
31.012	-0.35690
31.013	-0.35401
31.014	-0.35112
31.015	-0.34823
31.016	-0.34534
31.017	-0.34244
31.018	-0.33955
31.019	-0.33666
31.020	-0.33376
31.021	-0.33087
31.022	-0.32798
31.023	-0.32509
31.024	-0.32220
31.025	-0.31931
31.026	-0.31642
31.027	-0.31353
31.028	-0.31065
31.029	-0.30776
31.030	-0.30488
31.031	-0.30200
31.032	-0.29912
31.033	-0.29625
31.034	-0.29338
31.035	-0.29051
31.036	-0.28764
31.037	-0.28477
31.038	-0.28191
31.039	-0.27905
31.040	-0.27620
31.041	-0.27335
31.042	-0.27050
31.043	-0.26765
31.044	-0.26481
31.045	-0.26198
31.046	-0.25915
31.047	-0.25632
31.048	-0.25350
31.049	-0.25068
31.050	-0.24787
31.051	-0.24506
31.052	-0.24226
31.053	-0.23946
31.054	-0.23667
31.055	-0.23389
31.056	-0.23111
31.057	-0.22833
31.058	-0.22555
31.059	-0.22276
31.060	-0.21997
31.061	-0.21717
31.062	-0.21437
31.063	-0.21156
31.064	-0.20876
31.065	-0.20594
31.066	-0.20313
31.067	-0.20031
31.068	-0.19749
31.069	-0.19467
31.070	-0.19185
31.071	-0.18902
31.072	-0.18619
31.073	-0.18336
31.074	-0.18052
31.075	-0.17769
31.076	-0.17485
31.077	-0.17201
31.078	-0.16918
31.079	-0.16634
31.080	-0.16350
31.081	-0.16066
31.082	-0.15782
31.083	-0.15498
31.084	-0.15213
31.085	-0.14929
31.086	-0.14645
31.087	-0.14361
31.088	-0.14078
31.089	-0.13794
31.090	-0.13510
31.091	-0.13226
31.092	-0.12943
31.093	-0.12660
31.094	-0.12377
31.095	-0.12094
31.096	-0.11811
31.097	-0.11529
31.098	-0.11247
31.099	-0.10965
31.100	-0.10683
31.101	-0.10402
31.102	-0.10121
31.103	-0.09840
31.104	-0.09560
31.105	-0.09280
31.106	-0.09001
31.107	-0.08722
31.108	-0.08443
31.109	-0.08165
31.110	-0.07887
31.111	-0.07610
31.112	-0.07333
31.113	-0.07057
31.114	-0.06781
31.115	-0.06506
31.116	-0.06232
31.117	-0.05958
31.118	-0.05684
31.119	-0.05411
31.120	-0.05139
31.121	-0.04868
31.122	-0.04597
31.123	-0.04327
31.124	-0.04058
31.125	-0.03789
31.126	-0.03521
31.127	-0.03254
31.128	-0.02988
31.129	-0.02722
31.130	-0.02457
31.131	-0.02194
31.132	-0.01931
31.133	-0.01668
31.134	-0.01407
31.135	-0.01147
31.136	-0.00887
31.137	-0.00629
31.138	-0.00371
31.139	-0.00115
31.140	0.00141
31.141	0.00396
31.142	0.00649
31.143	0.00902
31.144	0.01153
31.145	0.01403
31.146	0.01653
31.147	0.01901
31.148	0.02148
31.149	0.02394
31.150	0.02638
31.151	0.02882
31.152	0.03124
31.153	0.03365
31.154	0.03606
31.155	0.03847
31.156	0.04087
31.157	0.04327
31.158	0.04567
31.159	0.04807
31.160	0.05047
31.161	0.05286
31.162	0.05525
31.163	0.05764
31.164	0.06002
31.165	0.06240
31.166	0.06478
31.167	0.06715
31.168	0.06952
31.169	0.07188
31.170	0.07425
31.171	0.07660
31.172	0.07896
31.173	0.08130
31.174	0.08365
31.175	0.08599
31.176	0.08832
31.177	0.09065
31.178	0.09297
31.179	0.09529
31.180	0.09760
31.181	0.09991
31.182	0.10221
31.183	0.10450
31.184	0.10679
31.185	0.10907
31.186	0.11134
31.187	0.11361
31.188	0.11587
31.189	0.11813
31.190	0.12037
31.191	0.12261
31.192	0.12485
31.193	0.12707
31.194	0.12929
31.195	0.13150
31.196	0.13370
31.197	0.13589
31.198	0.13807
31.199	0.14025
31.200	0.14242
31.201	0.14457
31.202	0.14672
31.203	0.14886
31.204	0.15099
31.205	0.15311
31.206	0.15522
31.207	0.15733
31.208	0.15942
31.209	0.16150
31.210	0.16357
31.211	0.16563
31.212	0.16768
31.213	0.16972
31.214	0.17175
31.215	0.17377
31.216	0.17577
31.217	0.17777
31.218	0.17975
31.219	0.18172
31.220	0.18368
31.221	0.18563
31.222	0.18757
31.223	0.18949
31.224	0.19140
31.225	0.19330
31.226	0.19519
31.227	0.19706
31.228	0.19892
31.229	0.20077
31.230	0.20260
31.231	0.20442
31.232	0.20623
31.233	0.20802
31.234	0.20980
31.235	0.21157
31.236	0.21332
31.237	0.21505
31.238	0.21677
31.239	0.21848
31.240	0.22017
31.241	0.22185
31.242	0.22351
31.243	0.22516
31.244	0.22679
31.245	0.22841
31.246	0.23001
31.247	0.23159
31.248	0.23316
31.249	0.23471
31.250	0.23625
31.251	0.23777
31.252	0.23929
31.253	0.24079
31.254	0.24229
31.255	0.24378
31.256	0.24525
31.257	0.24672
31.258	0.24818
31.259	0.24963
31.260	0.25107
31.261	0.25250
31.262	0.25392
31.263	0.25534
31.264	0.25674
31.265	0.25813
31.266	0.25951
31.267	0.26088
31.268	0.26225
31.269	0.26360
31.270	0.26494
31.271	0.26627
31.272	0.26759
31.273	0.26890
31.274	0.27020
31.275	0.27149
31.276	0.27276
31.277	0.27403
31.278	0.27528
31.279	0.27653
31.280	0.27776
31.281	0.27898
31.282	0.28020
31.283	0.28140
31.284	0.28258
31.285	0.28376
31.286	0.28493
31.287	0.28608
31.288	0.28722
31.289	0.28835
31.290	0.28947
31.291	0.29057
31.292	0.29167
31.293	0.29275
31.294	0.29382
31.295	0.29488
31.296	0.29592
31.297	0.29695
31.298	0.29797
31.299	0.29898
31.300	0.29997
31.301	0.30095
31.302	0.30192
31.303	0.30288
31.304	0.30382
31.305	0.30475
31.306	0.30567
31.307	0.30657
31.308	0.30746
31.309	0.30833
31.310	0.30920
31.311	0.31005
31.312	0.31088
31.313	0.31170
31.314	0.31251
31.315	0.31330
31.316	0.31408
31.317	0.31485
31.318	0.31560
31.319	0.31634
31.320	0.31706
31.321	0.31777
31.322	0.31846
31.323	0.31914
31.324	0.31981
31.325	0.32046
31.326	0.32109
31.327	0.32172
31.328	0.32232
31.329	0.32291
31.330	0.32349
31.331	0.32405
31.332	0.32459
31.333	0.32512
31.334	0.32564
31.335	0.32614
31.336	0.32662
31.337	0.32709
31.338	0.32754
31.339	0.32797
31.340	0.32839
31.341	0.32880
31.342	0.32919
31.343	0.32956
31.344	0.32991
31.345	0.33025
31.346	0.33058
31.347	0.33088
31.348	0.33117
31.349	0.33145
31.350	0.33171
31.351	0.33196
31.352	0.33220
31.353	0.33242
31.354	0.33263
31.355	0.33283
31.356	0.33301
31.357	0.33318
31.358	0.33333
31.359	0.33348
31.360	0.33361
31.361	0.33372
31.362	0.33383
31.363	0.33391
31.364	0.33399
31.365	0.33405
31.366	0.33410
31.367	0.33414
31.368	0.33416
31.369	0.33417
31.370	0.33416
31.371	0.33414
31.372	0.33411
31.373	0.33406
31.374	0.33400
31.375	0.33393
31.376	0.33384
31.377	0.33374
31.378	0.33363
31.379	0.33350
31.380	0.33336
31.381	0.33320
31.382	0.33303
31.383	0.33285
31.384	0.33265
31.385	0.33244
31.386	0.33221
31.387	0.33197
31.388	0.33172
31.389	0.33145
31.390	0.33117
31.391	0.33087
31.392	0.33056
31.393	0.33024
31.394	0.32990
31.395	0.32955
31.396	0.32918
31.397	0.32880
31.398	0.32841
31.399	0.32800
31.400	0.32758
31.401	0.32714
31.402	0.32669
31.403	0.32622
31.404	0.32574
31.405	0.32525
31.406	0.32474
31.407	0.32422
31.408	0.32368
31.409	0.32313
31.410	0.32256
31.411	0.32198
31.412	0.32139
31.413	0.32078
31.414	0.32015
31.415	0.31951
31.416	0.31886
31.417	0.31819
31.418	0.31751
31.419	0.31681
31.420	0.31610
31.421	0.31537
31.422	0.31463
31.423	0.31388
31.424	0.31310
31.425	0.31232
31.426	0.31152
31.427	0.31070
31.428	0.30987
31.429	0.30903
31.430	0.30817
31.431	0.30730
31.432	0.30641
31.433	0.30550
31.434	0.30458
31.435	0.30365
31.436	0.30270
31.437	0.30173
31.438	0.30076
31.439	0.29976
31.440	0.29875
31.441	0.29773
31.442	0.29669
31.443	0.29563
31.444	0.29456
31.445	0.29348
31.446	0.29238
31.447	0.29126
31.448	0.29013
31.449	0.28898
31.450	0.28782
31.451	0.28664
31.452	0.28544
31.453	0.28422
31.454	0.28299
31.455	0.28175
31.456	0.28049
31.457	0.27921
31.458	0.27791
31.459	0.27660
31.460	0.27528
31.461	0.27394
31.462	0.27258
31.463	0.27121
31.464	0.26982
31.465	0.26841
31.466	0.26699
31.467	0.26556
31.468	0.26411
31.469	0.26265
31.470	0.26117
31.471	0.25967
31.472	0.25816
31.473	0.25664
31.474	0.25510
31.475	0.25354
31.476	0.25198
31.477	0.25039
31.478	0.24879
31.479	0.24718
31.480	0.24556
31.481	0.24391
31.482	0.24226
31.483	0.24059
31.484	0.23891
31.485	0.23721
31.486	0.23550
31.487	0.23377
31.488	0.23203
31.489	0.23028
31.490	0.22851
31.491	0.22673
31.492	0.22494
31.493	0.22313
31.494	0.22131
31.495	0.21948
31.496	0.21763
31.497	0.21577
31.498	0.21389
31.499	0.21201
31.500	0.21011
31.501	0.20819
31.502	0.20627
31.503	0.20433
31.504	0.20238
31.505	0.20041
31.506	0.19844
31.507	0.19645
31.508	0.19444
31.509	0.19243
31.510	0.19040
31.511	0.18837
31.512	0.18631
31.513	0.18425
31.514	0.18218
31.515	0.18009
31.516	0.17799
31.517	0.17588
31.518	0.17376
31.519	0.17162
31.520	0.16948
31.521	0.16732
31.522	0.16515
31.523	0.16297
31.524	0.16078
31.525	0.15857
31.526	0.15636
31.527	0.15413
31.528	0.15190
31.529	0.14965
31.530	0.14739
31.531	0.14512
31.532	0.14284
31.533	0.14055
31.534	0.13824
31.535	0.13593
31.536	0.13361
31.537	0.13127
31.538	0.12893
31.539	0.12657
31.540	0.12421
31.541	0.12183
31.542	0.11945
31.543	0.11705
31.544	0.11465
31.545	0.11223
31.546	0.10981
31.547	0.10736
31.548	0.10490
31.549	0.10243
31.550	0.09993
31.551	0.09742
31.552	0.09488
31.553	0.09234
31.554	0.08977
31.555	0.08719
31.556	0.08459
31.557	0.08197
31.558	0.07934
31.559	0.07669
31.560	0.07403
31.561	0.07135
31.562	0.06865
31.563	0.06594
31.564	0.06321
31.565	0.06047
31.566	0.05772
31.567	0.05495
31.568	0.05216
31.569	0.04936
31.570	0.04655
31.571	0.04372
31.572	0.04088
31.573	0.03803
31.574	0.03516
31.575	0.03228
31.576	0.02939
31.577	0.02649
31.578	0.02357
31.579	0.02064
31.580	0.01770
31.581	0.01475
31.582	0.01178
31.583	0.00881
31.584	0.00582
31.585	0.00282
31.586	-0.00018
31.587	-0.00320
31.588	-0.00623
31.589	-0.00927
31.590	-0.01232
31.591	-0.01538
31.592	-0.01845
31.593	-0.02152
31.594	-0.02461
31.595	-0.02771
31.596	-0.03081
31.597	-0.03393
31.598	-0.03705
31.599	-0.04018
31.600	-0.04331
31.601	-0.04646
31.602	-0.04961
31.603	-0.05277
31.604	-0.05594
31.605	-0.05911
31.606	-0.06230
31.607	-0.06548
31.608	-0.06868
31.609	-0.07188
31.610	-0.07508
31.611	-0.07830
31.612	-0.08151
31.613	-0.08474
31.614	-0.08797
31.615	-0.09120
31.616	-0.09444
31.617	-0.09768
31.618	-0.10093
31.619	-0.10418
31.620	-0.10743
31.621	-0.11069
31.622	-0.11396
31.623	-0.11722
31.624	-0.12049
31.625	-0.12376
31.626	-0.12704
31.627	-0.13032
31.628	-0.13360
31.629	-0.13688
31.630	-0.14017
31.631	-0.14345
31.632	-0.14674
31.633	-0.15003
31.634	-0.15332
31.635	-0.15661
31.636	-0.15991
31.637	-0.16320
31.638	-0.16649
31.639	-0.16979
31.640	-0.17308
31.641	-0.17638
31.642	-0.17967
31.643	-0.18297
31.644	-0.18626
31.645	-0.18955
31.646	-0.19284
31.647	-0.19615
31.648	-0.19947
31.649	-0.20281
31.650	-0.20616
31.651	-0.20952
31.652	-0.21290
31.653	-0.21629
31.654	-0.21970
31.655	-0.22312
31.656	-0.22655
31.657	-0.23000
31.658	-0.23345
31.659	-0.23692
31.660	-0.24040
31.661	-0.24389
31.662	-0.24740
31.663	-0.25091
31.664	-0.25443
31.665	-0.25796
31.666	-0.26151
31.667	-0.26506
31.668	-0.26862
31.669	-0.27219
31.670	-0.27577
31.671	-0.27935
31.672	-0.28295
31.673	-0.28655
31.674	-0.29016
31.675	-0.29377
31.676	-0.29740
31.677	-0.30102
31.678	-0.30466
31.679	-0.30830
31.680	-0.31194
31.681	-0.31559
31.682	-0.31925
31.683	-0.32291
31.684	-0.32657
31.685	-0.33023
31.686	-0.33390
31.687	-0.33758
31.688	-0.34125
31.689	-0.34493
31.690	-0.34861
31.691	-0.35229
31.692	-0.35598
31.693	-0.35966
31.694	-0.36335
31.695	-0.36704
31.696	-0.37072
31.697	-0.37441
31.698	-0.37810
31.699	-0.38178
31.700	-0.38547
31.701	-0.38915
31.702	-0.39283
31.703	-0.39651
31.704	-0.40019
31.705	-0.40387
31.706	-0.40754
31.707	-0.41121
31.708	-0.41488
31.709	-0.41854
31.710	-0.42220
31.711	-0.42585
31.712	-0.42950
31.713	-0.43315
31.714	-0.43679
31.715	-0.44042
31.716	-0.44405
31.717	-0.44767
31.718	-0.45129
31.719	-0.45489
31.720	-0.45850
31.721	-0.46209
31.722	-0.46568
31.723	-0.46926
31.724	-0.47283
31.725	-0.47639
31.726	-0.47994
31.727	-0.48348
31.728	-0.48702
31.729	-0.49054
31.730	-0.49405
31.731	-0.49756
31.732	-0.50105
31.733	-0.50453
31.734	-0.50800
31.735	-0.51146
31.736	-0.51490
31.737	-0.51834
31.738	-0.52176
31.739	-0.52517
31.740	-0.52856
31.741	-0.53194
31.742	-0.53531
31.743	-0.53867
31.744	-0.54201
31.745	-0.54533
31.746	-0.54864
31.747	-0.55194
31.748	-0.55525
31.749	-0.55856
31.750	-0.56188
31.751	-0.56520
31.752	-0.56853
31.753	-0.57186
31.754	-0.57519
31.755	-0.57852
31.756	-0.58186
31.757	-0.58520
31.758	-0.58854
31.759	-0.59188
31.760	-0.59522
31.761	-0.59857
31.762	-0.60191
31.763	-0.60526
31.764	-0.60860
31.765	-0.61195
31.766	-0.61529
31.767	-0.61864
31.768	-0.62198
31.769	-0.62532
31.770	-0.62866
31.771	-0.63199
31.772	-0.63533
31.773	-0.63866
31.774	-0.64199
31.775	-0.64531
31.776	-0.64863
31.777	-0.65195
31.778	-0.65527
31.779	-0.65857
31.780	-0.66188
31.781	-0.66518
31.782	-0.66847
31.783	-0.67176
31.784	-0.67504
31.785	-0.67831
31.786	-0.68158
31.787	-0.68485
31.788	-0.68810
31.789	-0.69135
31.790	-0.69459
31.791	-0.69782
31.792	-0.70104
31.793	-0.70425
31.794	-0.70746
31.795	-0.71065
31.796	-0.71384
31.797	-0.71702
31.798	-0.72018
31.799	-0.72334
31.800	-0.72648
31.801	-0.72961
31.802	-0.73273
31.803	-0.73584
31.804	-0.73894
31.805	-0.74203
31.806	-0.74510
31.807	-0.74816
31.808	-0.75121
31.809	-0.75424
31.810	-0.75726
31.811	-0.76027
31.812	-0.76326
31.813	-0.76623
31.814	-0.76919
31.815	-0.77214
31.816	-0.77507
31.817	-0.77798
31.818	-0.78088
31.819	-0.78376
31.820	-0.78663
31.821	-0.78948
31.822	-0.79231
31.823	-0.79512
31.824	-0.79791
31.825	-0.80069
31.826	-0.80345
31.827	-0.80619
31.828	-0.80891
31.829	-0.81161
31.830	-0.81429
31.831	-0.81695
31.832	-0.81959
31.833	-0.82221
31.834	-0.82481
31.835	-0.82738
31.836	-0.82994
31.837	-0.83247
31.838	-0.83498
31.839	-0.83747
31.840	-0.83994
31.841	-0.84238
31.842	-0.84480
31.843	-0.84720
31.844	-0.84957
31.845	-0.85192
31.846	-0.85425
31.847	-0.85655
31.848	-0.85883
31.849	-0.86110
31.850	-0.86336
31.851	-0.86562
31.852	-0.86786
31.853	-0.87010
31.854	-0.87232
31.855	-0.87454
31.856	-0.87674
31.857	-0.87894
31.858	-0.88113
31.859	-0.88330
31.860	-0.88546
31.861	-0.88762
31.862	-0.88976
31.863	-0.89189
31.864	-0.89401
31.865	-0.89612
31.866	-0.89821
31.867	-0.90030
31.868	-0.90237
31.869	-0.90443
31.870	-0.90647
31.871	-0.90851
31.872	-0.91053
31.873	-0.91254
31.874	-0.91453
31.875	-0.91651
31.876	-0.91848
31.877	-0.92043
31.878	-0.92237
31.879	-0.92429
31.880	-0.92620
31.881	-0.92809
31.882	-0.92997
31.883	-0.93184
31.884	-0.93369
31.885	-0.93552
31.886	-0.93734
31.887	-0.93914
31.888	-0.94093
31.889	-0.94270
31.890	-0.94445
31.891	-0.94619
31.892	-0.94791
31.893	-0.94961
31.894	-0.95130
31.895	-0.95296
31.896	-0.95462
31.897	-0.95625
31.898	-0.95786
31.899	-0.95946
31.900	-0.96104
31.901	-0.96260
31.902	-0.96414
31.903	-0.96566
31.904	-0.96717
31.905	-0.96865
31.906	-0.97011
31.907	-0.97156
31.908	-0.97298
31.909	-0.97439
31.910	-0.97577
31.911	-0.97714
31.912	-0.97848
31.913	-0.97981
31.914	-0.98111
31.915	-0.98239
31.916	-0.98365
31.917	-0.98489
31.918	-0.98610
31.919	-0.98730
31.920	-0.98847
31.921	-0.98962
31.922	-0.99075
31.923	-0.99185
31.924	-0.99293
31.925	-0.99399
31.926	-0.99503
31.927	-0.99604
31.928	-0.99703
31.929	-0.99799
31.930	-0.99894
31.931	-0.99985
31.932	-1.00075
31.933	-1.00161
31.934	-1.00246
31.935	-1.00328
31.936	-1.00407
31.937	-1.00484
31.938	-1.00558
31.939	-1.00630
31.940	-1.00699
31.941	-1.00765
31.942	-1.00829
31.943	-1.00891
31.944	-1.00949
31.945	-1.01005
31.946	-1.01059
31.947	-1.01109
31.948	-1.01157
31.949	-1.01202
31.950	-1.01245
31.951	-1.01286
31.952	-1.01324
31.953	-1.01361
31.954	-1.01396
31.955	-1.01429
31.956	-1.01459
31.957	-1.01488
31.958	-1.01515
31.959	-1.01539
31.960	-1.01562
31.961	-1.01582
31.962	-1.01601
31.963	-1.01617
31.964	-1.01632
31.965	-1.01644
31.966	-1.01655
31.967	-1.01663
31.968	-1.01669
31.969	-1.01673
31.970	-1.01675
31.971	-1.01675
31.972	-1.01673
31.973	-1.01669
31.974	-1.01663
31.975	-1.01655
31.976	-1.01644
31.977	-1.01632
31.978	-1.01618
31.979	-1.01601
31.980	-1.01582
31.981	-1.01562
31.982	-1.01539
31.983	-1.01514
31.984	-1.01487
31.985	-1.01457
31.986	-1.01426
31.987	-1.01393
31.988	-1.01357
31.989	-1.01320
31.990	-1.01280
31.991	-1.01238
31.992	-1.01194
31.993	-1.01148
31.994	-1.01099
31.995	-1.01049
31.996	-1.00996
31.997	-1.00942
31.998	-1.00885
31.999	-1.00826
32.000	-1.00765
32.001	-1.00701
32.002	-1.00636
32.003	-1.00568
32.004	-1.00498
32.005	-1.00426
32.006	-1.00352
32.007	-1.00276
32.008	-1.00197
32.009	-1.00117
32.010	-1.00034
32.011	-0.99949
32.012	-0.99862
32.013	-0.99772
32.014	-0.99681
32.015	-0.99587
32.016	-0.99491
32.017	-0.99393
32.018	-0.99292
32.019	-0.99190
32.020	-0.99085
32.021	-0.98978
32.022	-0.98868
32.023	-0.98757
32.024	-0.98643
32.025	-0.98527
32.026	-0.98409
32.027	-0.98289
32.028	-0.98166
32.029	-0.98041
32.030	-0.97914
32.031	-0.97785
32.032	-0.97653
32.033	-0.97519
32.034	-0.97383
32.035	-0.97245
32.036	-0.97104
32.037	-0.96961
32.038	-0.96816
32.039	-0.96668
32.040	-0.96519
32.041	-0.96367
32.042	-0.96212
32.043	-0.96056
32.044	-0.95897
32.045	-0.95736
32.046	-0.95572
32.047	-0.95407
32.048	-0.95239
32.049	-0.95068
32.050	-0.94896
32.051	-0.94721
32.052	-0.94544
32.053	-0.94363
32.054	-0.94180
32.055	-0.93995
32.056	-0.93806
32.057	-0.93614
32.058	-0.93420
32.059	-0.93223
32.060	-0.93024
32.061	-0.92821
32.062	-0.92616
32.063	-0.92409
32.064	-0.92198
32.065	-0.91985
32.066	-0.91770
32.067	-0.91552
32.068	-0.91331
32.069	-0.91108
32.070	-0.90882
32.071	-0.90654
32.072	-0.90423
32.073	-0.90190
32.074	-0.89954
32.075	-0.89716
32.076	-0.89476
32.077	-0.89233
32.078	-0.88988
32.079	-0.88740
32.080	-0.88491
32.081	-0.88239
32.082	-0.87984
32.083	-0.87728
32.084	-0.87469
32.085	-0.87208
32.086	-0.86945
32.087	-0.86679
32.088	-0.86412
32.089	-0.86142
32.090	-0.85870
32.091	-0.85596
32.092	-0.85320
32.093	-0.85042
32.094	-0.84762
32.095	-0.84480
32.096	-0.84196
32.097	-0.83911
32.098	-0.83623
32.099	-0.83333
32.100	-0.83041
32.101	-0.82747
32.102	-0.82452
32.103	-0.82155
32.104	-0.81856
32.105	-0.81555
32.106	-0.81252
32.107	-0.80947
32.108	-0.80641
32.109	-0.80333
32.110	-0.80023
32.111	-0.79712
32.112	-0.79399
32.113	-0.79084
32.114	-0.78768
32.115	-0.78450
32.116	-0.78131
32.117	-0.77810
32.118	-0.77487
32.119	-0.77163
32.120	-0.76838
32.121	-0.76511
32.122	-0.76182
32.123	-0.75852
32.124	-0.75521
32.125	-0.75188
32.126	-0.74854
32.127	-0.74518
32.128	-0.74181
32.129	-0.73843
32.130	-0.73504
32.131	-0.73163
32.132	-0.72821
32.133	-0.72477
32.134	-0.72133
32.135	-0.71787
32.136	-0.71440
32.137	-0.71092
32.138	-0.70743
32.139	-0.70393
32.140	-0.70041
32.141	-0.69689
32.142	-0.69335
32.143	-0.68981
32.144	-0.68625
32.145	-0.68269
32.146	-0.67911
32.147	-0.67552
32.148	-0.67193
32.149	-0.66833
32.150	-0.66471
32.151	-0.66109
32.152	-0.65746
32.153	-0.65382
32.154	-0.65017
32.155	-0.64651
32.156	-0.64282
32.157	-0.63911
32.158	-0.63536
32.159	-0.63158
32.160	-0.62778
32.161	-0.62395
32.162	-0.62009
32.163	-0.61621
32.164	-0.61230
32.165	-0.60836
32.166	-0.60440
32.167	-0.60042
32.168	-0.59641
32.169	-0.59237
32.170	-0.58832
32.171	-0.58424
32.172	-0.58013
32.173	-0.57601
32.174	-0.57186
32.175	-0.56769
32.176	-0.56351
32.177	-0.55930
32.178	-0.55507
32.179	-0.55082
32.180	-0.54655
32.181	-0.54227
32.182	-0.53796
32.183	-0.53364
32.184	-0.52930
32.185	-0.52495
32.186	-0.52057
32.187	-0.51619
32.188	-0.51178
32.189	-0.50737
32.190	-0.50293
32.191	-0.49849
32.192	-0.49403
32.193	-0.48955
32.194	-0.48506
32.195	-0.48057
32.196	-0.47606
32.197	-0.47153
32.198	-0.46700
32.199	-0.46246
32.200	-0.45790
32.201	-0.45334
32.202	-0.44876
32.203	-0.44418
32.204	-0.43959
32.205	-0.43499
32.206	-0.43039
32.207	-0.42578
32.208	-0.42116
32.209	-0.41653
32.210	-0.41190
32.211	-0.40726
32.212	-0.40262
32.213	-0.39797
32.214	-0.39332
32.215	-0.38867
32.216	-0.38401
32.217	-0.37936
32.218	-0.37469
32.219	-0.37003
32.220	-0.36537
32.221	-0.36070
32.222	-0.35603
32.223	-0.35137
32.224	-0.34670
32.225	-0.34204
32.226	-0.33737
32.227	-0.33271
32.228	-0.32805
32.229	-0.32339
32.230	-0.31874
32.231	-0.31409
32.232	-0.30944
32.233	-0.30480
32.234	-0.30016
32.235	-0.29553
32.236	-0.29090
32.237	-0.28628
32.238	-0.28166
32.239	-0.27706
32.240	-0.27246
32.241	-0.26786
32.242	-0.26328
32.243	-0.25870
32.244	-0.25414
32.245	-0.24958
32.246	-0.24503
32.247	-0.24050
32.248	-0.23597
32.249	-0.23145
32.250	-0.22695
32.251	-0.22246
32.252	-0.21798
32.253	-0.21352
