FILENAME:	2bg015_6.txt
TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	26-Jun-2001
AUTHOR:	Richard Sherwood
CHANNEL:	02
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
32.988	11.69831
32.989	11.79339
32.990	11.88605
32.991	11.97616
32.992	12.06363
32.993	12.14832
32.994	12.23013
32.995	12.30895
32.996	12.38467
32.997	12.45716
32.998	12.52631
32.999	12.59202
33.000	12.65416
33.001	12.71263
33.002	12.76732
33.003	12.81810
33.004	12.86532
33.005	12.91024
33.006	12.95297
33.007	12.99351
33.008	13.03188
33.009	13.06810
33.010	13.10217
33.011	13.13410
33.012	13.16393
33.013	13.19165
33.014	13.21727
33.015	13.24083
33.016	13.26232
33.017	13.28176
33.018	13.29917
33.019	13.31456
33.020	13.32794
33.021	13.33932
33.022	13.34873
33.023	13.35617
33.024	13.36165
33.025	13.36520
33.026	13.36682
33.027	13.36653
33.028	13.36434
33.029	13.36026
33.030	13.35431
33.031	13.34651
33.032	13.33686
33.033	13.32538
33.034	13.31208
33.035	13.29698
33.036	13.28009
33.037	13.26142
33.038	13.24099
33.039	13.21881
33.040	13.19489
33.041	13.16925
33.042	13.14190
33.043	13.11286
33.044	13.08214
33.045	13.04974
33.046	13.01569
33.047	12.98000
33.048	12.94269
33.049	12.90375
33.050	12.86322
33.051	12.82110
33.052	12.77740
33.053	12.73215
33.054	12.68535
33.055	12.63701
33.056	12.58715
33.057	12.53579
33.058	12.48291
33.059	12.42709
33.060	12.36759
33.061	12.30453
33.062	12.23802
33.063	12.16818
33.064	12.09512
33.065	12.01896
33.066	11.93981
33.067	11.85779
33.068	11.77301
33.069	11.68559
33.070	11.59565
33.071	11.50329
33.072	11.40864
33.073	11.31180
33.074	11.21290
33.075	11.11204
33.076	11.00934
33.077	10.90493
33.078	10.79890
33.079	10.69138
33.080	10.58248
33.081	10.47231
33.082	10.36099
33.083	10.24864
33.084	10.13536
33.085	10.02128
33.086	9.90650
33.087	9.79115
33.088	9.67533
33.089	9.55916
33.090	9.44275
33.091	9.32622
33.092	9.20968
33.093	9.09325
33.094	8.97703
33.095	8.86115
33.096	8.74572
33.097	8.63084
33.098	8.51664
33.099	8.40323
33.100	8.29073
33.101	8.17923
33.102	8.06887
33.103	7.95975
33.104	7.85199
33.105	7.74570
33.106	7.64099
33.107	7.53798
33.108	7.43677
33.109	7.33750
33.110	7.24025
33.111	7.14516
33.112	7.05234
33.113	6.96163
33.114	6.87094
33.115	6.77983
33.116	6.68834
33.117	6.59651
33.118	6.50440
33.119	6.41205
33.120	6.31951
33.121	6.22682
33.122	6.13403
33.123	6.04120
33.124	5.94836
33.125	5.85557
33.126	5.76287
33.127	5.67030
33.128	5.57792
33.129	5.48578
33.130	5.39391
33.131	5.30236
33.132	5.21119
33.133	5.12044
33.134	5.03016
33.135	4.94039
33.136	4.85118
33.137	4.76257
33.138	4.67463
33.139	4.58738
33.140	4.50088
33.141	4.41517
33.142	4.33030
33.143	4.24633
33.144	4.16328
33.145	4.08122
33.146	4.00019
33.147	3.92023
33.148	3.84139
33.149	3.76372
33.150	3.68726
33.151	3.61207
33.152	3.53818
33.153	3.46565
33.154	3.39452
33.155	3.32483
33.156	3.25664
33.157	3.18999
33.158	3.12493
33.159	3.06150
33.160	2.99975
33.161	2.93972
33.162	2.88147
33.163	2.82504
33.164	2.77047
33.165	2.71782
33.166	2.66712
33.167	2.61843
33.168	2.57179
33.169	2.52723
33.170	2.48471
33.171	2.44418
33.172	2.40559
33.173	2.36889
33.174	2.33404
33.175	2.30097
33.176	2.26965
33.177	2.24003
33.178	2.21205
33.179	2.18566
33.180	2.16083
33.181	2.13749
33.182	2.11561
33.183	2.09512
33.184	2.07599
33.185	2.05816
33.186	2.04158
33.187	2.02621
33.188	2.01200
33.189	1.99890
33.190	1.98685
33.191	1.97582
33.192	1.96575
33.193	1.95659
33.194	1.94829
33.195	1.94081
33.196	1.93410
33.197	1.92810
33.198	1.92278
33.199	1.91808
33.200	1.91395
33.201	1.91034
33.202	1.90721
33.203	1.90450
33.204	1.90218
33.205	1.90018
33.206	1.89846
33.207	1.89698
33.208	1.89568
33.209	1.89452
33.210	1.89344
33.211	1.89240
33.212	1.89136
33.213	1.89025
33.214	1.88904
33.215	1.88768
33.216	1.88611
33.217	1.88429
33.218	1.88218
33.219	1.87971
33.220	1.87685
33.221	1.87354
33.222	1.86974
33.223	1.86553
33.224	1.86196
33.225	1.85927
33.226	1.85743
33.227	1.85639
33.228	1.85613
33.229	1.85661
33.230	1.85781
33.231	1.85968
33.232	1.86220
33.233	1.86533
33.234	1.86904
33.235	1.87330
33.236	1.87807
33.237	1.88333
33.238	1.88903
33.239	1.89515
33.240	1.90165
33.241	1.90850
33.242	1.91567
33.243	1.92313
33.244	1.93084
33.245	1.93876
33.246	1.94688
33.247	1.95514
33.248	1.96353
33.249	1.97201
33.250	1.98054
33.251	1.98910
33.252	1.99765
33.253	2.00616
33.254	2.01459
33.255	2.02292
33.256	2.03111
33.257	2.03912
33.258	2.04693
33.259	2.05450
33.260	2.06181
33.261	2.06881
33.262	2.07548
33.263	2.08178
33.264	2.08768
33.265	2.09315
33.266	2.09815
33.267	2.10266
33.268	2.10664
33.269	2.11006
33.270	2.11288
33.271	2.11508
33.272	2.11662
33.273	2.11746
33.274	2.11759
33.275	2.11695
33.276	2.11553
33.277	2.11329
33.278	2.11020
33.279	2.10640
33.280	2.10199
33.281	2.09701
33.282	2.09146
33.283	2.08537
33.284	2.07875
33.285	2.07163
33.286	2.06402
33.287	2.05593
33.288	2.04739
33.289	2.03842
33.290	2.02904
33.291	2.01925
33.292	2.00909
33.293	1.99857
33.294	1.98770
33.295	1.97652
33.296	1.96502
33.297	1.95324
33.298	1.94119
33.299	1.92889
33.300	1.91636
33.301	1.90361
33.302	1.89067
33.303	1.87755
33.304	1.86428
33.305	1.85086
33.306	1.83732
33.307	1.82367
33.308	1.80994
33.309	1.79614
33.310	1.78230
33.311	1.76842
33.312	1.75453
33.313	1.74064
33.314	1.72678
33.315	1.71296
33.316	1.69920
33.317	1.68552
33.318	1.67193
33.319	1.65846
33.320	1.64513
33.321	1.63194
33.322	1.61892
33.323	1.60609
33.324	1.59347
33.325	1.58107
33.326	1.56891
33.327	1.55701
33.328	1.54539
33.329	1.53406
33.330	1.52305
33.331	1.51237
33.332	1.50205
33.333	1.49209
33.334	1.48240
33.335	1.47262
33.336	1.46272
33.337	1.45272
33.338	1.44263
33.339	1.43245
33.340	1.42221
33.341	1.41190
33.342	1.40153
33.343	1.39113
33.344	1.38069
33.345	1.37023
33.346	1.35976
33.347	1.34928
33.348	1.33882
33.349	1.32837
33.350	1.31794
33.351	1.30756
33.352	1.29722
33.353	1.28695
33.354	1.27673
33.355	1.26660
33.356	1.25656
33.357	1.24661
33.358	1.23677
33.359	1.22705
33.360	1.21746
33.361	1.20800
33.362	1.19869
33.363	1.18954
33.364	1.18056
33.365	1.17175
33.366	1.16314
33.367	1.15472
33.368	1.14651
33.369	1.13851
33.370	1.13075
33.371	1.12322
33.372	1.11594
33.373	1.10892
33.374	1.10216
33.375	1.09568
33.376	1.08949
33.377	1.08360
33.378	1.07801
33.379	1.07274
33.380	1.06780
33.381	1.06319
33.382	1.05894
33.383	1.05503
33.384	1.05150
33.385	1.04834
33.386	1.04557
33.387	1.04319
33.388	1.04122
33.389	1.03967
33.390	1.03858
33.391	1.03798
33.392	1.03784
33.393	1.03817
33.394	1.03895
33.395	1.04015
33.396	1.04177
33.397	1.04380
33.398	1.04621
33.399	1.04900
33.400	1.05215
33.401	1.05564
33.402	1.05947
33.403	1.06362
33.404	1.06807
33.405	1.07281
33.406	1.07782
33.407	1.08310
33.408	1.08862
33.409	1.09438
33.410	1.10036
33.411	1.10655
33.412	1.11292
33.413	1.11948
33.414	1.12620
33.415	1.13306
33.416	1.14007
33.417	1.14719
33.418	1.15442
33.419	1.16175
33.420	1.16915
33.421	1.17662
33.422	1.18415
33.423	1.19171
33.424	1.19929
33.425	1.20688
33.426	1.21447
33.427	1.22204
33.428	1.22958
33.429	1.23707
33.430	1.24451
33.431	1.25187
33.432	1.25914
33.433	1.26630
33.434	1.27336
33.435	1.28028
33.436	1.28706
33.437	1.29368
33.438	1.30013
33.439	1.30639
33.440	1.31246
33.441	1.31831
33.442	1.32393
33.443	1.32932
33.444	1.33445
33.445	1.33931
33.446	1.34414
33.447	1.34904
33.448	1.35400
33.449	1.35903
33.450	1.36412
33.451	1.36925
33.452	1.37443
33.453	1.37966
33.454	1.38492
33.455	1.39020
33.456	1.39552
33.457	1.40085
33.458	1.40620
33.459	1.41155
33.460	1.41691
33.461	1.42226
33.462	1.42761
33.463	1.43295
33.464	1.43827
33.465	1.44356
33.466	1.44883
33.467	1.45406
33.468	1.45925
33.469	1.46440
33.470	1.46949
33.471	1.47453
33.472	1.47951
33.473	1.48443
33.474	1.48927
33.475	1.49404
33.476	1.49872
33.477	1.50332
33.478	1.50783
33.479	1.51223
33.480	1.51654
33.481	1.52073
33.482	1.52481
33.483	1.52878
33.484	1.53261
33.485	1.53632
33.486	1.53990
33.487	1.54333
33.488	1.54662
33.489	1.54975
33.490	1.55273
33.491	1.55555
33.492	1.55820
33.493	1.56068
33.494	1.56299
33.495	1.56511
33.496	1.56704
33.497	1.56878
33.498	1.57032
33.499	1.57165
33.500	1.57278
33.501	1.57370
33.502	1.57437
33.503	1.57479
33.504	1.57497
33.505	1.57491
33.506	1.57463
33.507	1.57413
33.508	1.57342
33.509	1.57250
33.510	1.57138
33.511	1.57008
33.512	1.56859
33.513	1.56692
33.514	1.56509
33.515	1.56310
33.516	1.56096
33.517	1.55867
33.518	1.55624
33.519	1.55368
33.520	1.55100
33.521	1.54820
33.522	1.54530
33.523	1.54229
33.524	1.53919
33.525	1.53601
33.526	1.53274
33.527	1.52941
33.528	1.52601
33.529	1.52256
33.530	1.51905
33.531	1.51551
33.532	1.51193
33.533	1.50832
33.534	1.50469
33.535	1.50106
33.536	1.49741
33.537	1.49377
33.538	1.49014
33.539	1.48653
33.540	1.48294
33.541	1.47939
33.542	1.47587
33.543	1.47240
33.544	1.46899
33.545	1.46563
33.546	1.46235
33.547	1.45914
33.548	1.45601
33.549	1.45298
33.550	1.45005
33.551	1.44722
33.552	1.44450
33.553	1.44190
33.554	1.43944
33.555	1.43710
33.556	1.43491
33.557	1.43287
33.558	1.43091
33.559	1.42894
33.560	1.42696
33.561	1.42499
33.562	1.42300
33.563	1.42102
33.564	1.41904
33.565	1.41705
33.566	1.41507
33.567	1.41310
33.568	1.41113
33.569	1.40917
33.570	1.40722
33.571	1.40528
33.572	1.40335
33.573	1.40143
33.574	1.39953
33.575	1.39765
33.576	1.39578
33.577	1.39394
33.578	1.39211
33.579	1.39031
33.580	1.38853
33.581	1.38678
33.582	1.38505
33.583	1.38336
33.584	1.38169
33.585	1.38005
33.586	1.37845
33.587	1.37689
33.588	1.37536
33.589	1.37386
33.590	1.37241
33.591	1.37100
33.592	1.36962
33.593	1.36830
33.594	1.36701
33.595	1.36578
33.596	1.36459
33.597	1.36345
33.598	1.36237
33.599	1.36133
33.600	1.36036
33.601	1.35943
33.602	1.35856
33.603	1.35776
33.604	1.35701
33.605	1.35632
33.606	1.35570
33.607	1.35514
33.608	1.35465
33.609	1.35422
33.610	1.35387
33.611	1.35358
33.612	1.35337
33.613	1.35323
33.614	1.35317
33.615	1.35322
33.616	1.35339
33.617	1.35366
33.618	1.35403
33.619	1.35450
33.620	1.35507
33.621	1.35573
33.622	1.35648
33.623	1.35731
33.624	1.35823
33.625	1.35922
33.626	1.36029
33.627	1.36143
33.628	1.36263
33.629	1.36390
33.630	1.36522
33.631	1.36660
33.632	1.36804
33.633	1.36952
33.634	1.37105
33.635	1.37261
33.636	1.37422
33.637	1.37586
33.638	1.37753
33.639	1.37922
33.640	1.38094
33.641	1.38267
33.642	1.38443
33.643	1.38619
33.644	1.38796
33.645	1.38974
33.646	1.39152
33.647	1.39329
33.648	1.39506
33.649	1.39682
33.650	1.39856
33.651	1.40029
33.652	1.40200
33.653	1.40368
33.654	1.40533
33.655	1.40696
33.656	1.40854
33.657	1.41009
33.658	1.41159
33.659	1.41305
33.660	1.41446
33.661	1.41582
33.662	1.41711
33.663	1.41835
33.664	1.41952
33.665	1.42063
33.666	1.42166
33.667	1.42262
33.668	1.42350
33.669	1.42430
33.670	1.42501
33.671	1.42566
33.672	1.42631
33.673	1.42694
33.674	1.42756
33.675	1.42817
33.676	1.42876
33.677	1.42934
33.678	1.42990
33.679	1.43045
33.680	1.43098
33.681	1.43150
33.682	1.43200
33.683	1.43248
33.684	1.43294
33.685	1.43338
33.686	1.43381
33.687	1.43421
33.688	1.43459
33.689	1.43496
33.690	1.43530
33.691	1.43562
33.692	1.43592
33.693	1.43619
33.694	1.43644
33.695	1.43667
33.696	1.43687
33.697	1.43705
33.698	1.43720
33.699	1.43733
33.700	1.43743
33.701	1.43750
33.702	1.43755
33.703	1.43757
33.704	1.43755
33.705	1.43751
33.706	1.43744
33.707	1.43734
33.708	1.43721
33.709	1.43705
33.710	1.43686
33.711	1.43663
33.712	1.43637
33.713	1.43608
33.714	1.43575
33.715	1.43539
33.716	1.43500
33.717	1.43457
33.718	1.43410
33.719	1.43360
33.720	1.43306
33.721	1.43248
33.722	1.43187
33.723	1.43122
33.724	1.43053
33.725	1.42979
33.726	1.42902
33.727	1.42821
33.728	1.42735
33.729	1.42645
33.730	1.42550
33.731	1.42451
33.732	1.42348
33.733	1.42240
33.734	1.42128
33.735	1.42012
33.736	1.41891
33.737	1.41767
33.738	1.41640
33.739	1.41508
33.740	1.41373
33.741	1.41234
33.742	1.41091
33.743	1.40946
33.744	1.40797
33.745	1.40644
33.746	1.40489
33.747	1.40330
33.748	1.40169
33.749	1.40004
33.750	1.39837
33.751	1.39667
33.752	1.39494
33.753	1.39319
33.754	1.39141
33.755	1.38961
33.756	1.38779
33.757	1.38594
33.758	1.38407
33.759	1.38219
33.760	1.38028
33.761	1.37835
33.762	1.37641
33.763	1.37445
33.764	1.37247
33.765	1.37047
33.766	1.36847
33.767	1.36644
33.768	1.36441
33.769	1.36236
33.770	1.36030
33.771	1.35823
33.772	1.35616
33.773	1.35407
33.774	1.35197
33.775	1.34987
33.776	1.34776
33.777	1.34565
33.778	1.34353
33.779	1.34141
33.780	1.33928
33.781	1.33716
33.782	1.33503
33.783	1.33290
33.784	1.33077
33.785	1.32864
33.786	1.32650
33.787	1.32435
33.788	1.32218
33.789	1.32001
33.790	1.31783
33.791	1.31564
33.792	1.31343
33.793	1.31122
33.794	1.30899
33.795	1.30676
33.796	1.30451
33.797	1.30224
33.798	1.29997
33.799	1.29768
33.800	1.29538
33.801	1.29306
33.802	1.29073
33.803	1.28839
33.804	1.28603
33.805	1.28365
33.806	1.28126
33.807	1.27886
33.808	1.27643
33.809	1.27400
33.810	1.27154
33.811	1.26907
33.812	1.26658
33.813	1.26407
33.814	1.26155
33.815	1.25900
33.816	1.25644
33.817	1.25386
33.818	1.25126
33.819	1.24864
33.820	1.24600
33.821	1.24334
33.822	1.24066
33.823	1.23795
33.824	1.23523
33.825	1.23249
33.826	1.22972
33.827	1.22693
33.828	1.22412
33.829	1.22128
33.830	1.21843
33.831	1.21554
33.832	1.21264
33.833	1.20971
33.834	1.20676
33.835	1.20378
33.836	1.20078
33.837	1.19775
33.838	1.19469
33.839	1.19161
33.840	1.18851
33.841	1.18537
33.842	1.18221
33.843	1.17901
33.844	1.17578
33.845	1.17252
33.846	1.16923
33.847	1.16590
33.848	1.16255
33.849	1.15917
33.850	1.15576
33.851	1.15232
33.852	1.14886
33.853	1.14537
33.854	1.14185
33.855	1.13831
33.856	1.13475
33.857	1.13116
33.858	1.12755
33.859	1.12392
33.860	1.12026
33.861	1.11658
33.862	1.11289
33.863	1.10917
33.864	1.10544
33.865	1.10169
33.866	1.09792
33.867	1.09413
33.868	1.09033
33.869	1.08652
33.870	1.08268
33.871	1.07884
33.872	1.07498
33.873	1.07111
33.874	1.06722
33.875	1.06333
33.876	1.05942
33.877	1.05551
33.878	1.05158
33.879	1.04765
33.880	1.04371
33.881	1.03976
33.882	1.03581
33.883	1.03185
33.884	1.02788
33.885	1.02391
33.886	1.01994
33.887	1.01596
33.888	1.01198
33.889	1.00800
33.890	1.00401
33.891	1.00003
33.892	0.99605
33.893	0.99207
33.894	0.98809
33.895	0.98411
33.896	0.98013
33.897	0.97616
33.898	0.97219
33.899	0.96822
33.900	0.96423
33.901	0.96020
33.902	0.95615
33.903	0.95208
33.904	0.94799
33.905	0.94387
33.906	0.93973
33.907	0.93557
33.908	0.93139
33.909	0.92720
33.910	0.92299
33.911	0.91876
33.912	0.91451
33.913	0.91026
33.914	0.90599
33.915	0.90171
33.916	0.89742
33.917	0.89312
33.918	0.88881
33.919	0.88450
33.920	0.88017
33.921	0.87585
33.922	0.87152
33.923	0.86719
33.924	0.86285
33.925	0.85852
33.926	0.85418
33.927	0.84985
33.928	0.84551
33.929	0.84119
33.930	0.83686
33.931	0.83255
33.932	0.82824
33.933	0.82393
33.934	0.81964
33.935	0.81535
33.936	0.81108
33.937	0.80682
33.938	0.80257
33.939	0.79834
33.940	0.79412
33.941	0.78991
33.942	0.78573
33.943	0.78156
33.944	0.77741
33.945	0.77329
33.946	0.76918
33.947	0.76510
33.948	0.76104
33.949	0.75700
33.950	0.75299
33.951	0.74901
33.952	0.74506
33.953	0.74113
33.954	0.73724
33.955	0.73337
33.956	0.72954
33.957	0.72572
33.958	0.72190
33.959	0.71808
33.960	0.71426
33.961	0.71045
33.962	0.70663
33.963	0.70282
33.964	0.69902
33.965	0.69522
33.966	0.69143
33.967	0.68764
33.968	0.68386
33.969	0.68009
33.970	0.67632
33.971	0.67257
33.972	0.66882
33.973	0.66509
33.974	0.66136
33.975	0.65765
33.976	0.65395
33.977	0.65027
33.978	0.64660
33.979	0.64294
33.980	0.63930
33.981	0.63567
33.982	0.63206
33.983	0.62847
33.984	0.62490
33.985	0.62134
33.986	0.61781
33.987	0.61429
33.988	0.61079
33.989	0.60732
33.990	0.60387
33.991	0.60044
33.992	0.59703
33.993	0.59365
33.994	0.59030
33.995	0.58697
33.996	0.58366
33.997	0.58038
33.998	0.57713
33.999	0.57391
34.000	0.57072
34.001	0.56755
34.002	0.56442
34.003	0.56131
34.004	0.55824
34.005	0.55520
34.006	0.55220
34.007	0.54923
34.008	0.54629
34.009	0.54338
34.010	0.54052
34.011	0.53768
34.012	0.53489
34.013	0.53213
34.014	0.52941
34.015	0.52671
34.016	0.52404
34.017	0.52138
34.018	0.51875
34.019	0.51613
34.020	0.51354
34.021	0.51097
34.022	0.50842
34.023	0.50589
34.024	0.50338
34.025	0.50090
34.026	0.49844
34.027	0.49601
34.028	0.49360
34.029	0.49121
34.030	0.48884
34.031	0.48650
34.032	0.48419
34.033	0.48190
34.034	0.47964
34.035	0.47740
34.036	0.47519
34.037	0.47301
34.038	0.47085
34.039	0.46872
34.040	0.46661
34.041	0.46454
34.042	0.46249
34.043	0.46047
34.044	0.45848
34.045	0.45652
34.046	0.45458
34.047	0.45268
34.048	0.45081
34.049	0.44896
34.050	0.44715
34.051	0.44537
34.052	0.44362
34.053	0.44189
34.054	0.44021
34.055	0.43855
34.056	0.43692
34.057	0.43533
34.058	0.43377
34.059	0.43224
34.060	0.43075
34.061	0.42929
34.062	0.42787
34.063	0.42647
34.064	0.42512
34.065	0.42379
34.066	0.42251
34.067	0.42126
34.068	0.42004
34.069	0.41886
34.070	0.41772
34.071	0.41661
34.072	0.41554
34.073	0.41452
34.074	0.41355
34.075	0.41264
34.076	0.41177
34.077	0.41094
34.078	0.41017
34.079	0.40944
34.080	0.40875
34.081	0.40811
34.082	0.40751
34.083	0.40695
34.084	0.40643
34.085	0.40594
34.086	0.40550
34.087	0.40509
34.088	0.40472
34.089	0.40438
34.090	0.40407
34.091	0.40380
34.092	0.40356
34.093	0.40335
34.094	0.40316
34.095	0.40301
34.096	0.40288
34.097	0.40278
34.098	0.40270
34.099	0.40264
34.100	0.40261
34.101	0.40260
34.102	0.40260
34.103	0.40263
34.104	0.40267
34.105	0.40274
34.106	0.40281
34.107	0.40290
34.108	0.40301
34.109	0.40313
34.110	0.40325
34.111	0.40339
34.112	0.40354
34.113	0.40370
34.114	0.40386
34.115	0.40403
34.116	0.40420
34.117	0.40438
34.118	0.40456
34.119	0.40474
34.120	0.40492
34.121	0.40510
34.122	0.40528
34.123	0.40546
34.124	0.40563
34.125	0.40579
34.126	0.40596
34.127	0.40611
34.128	0.40626
34.129	0.40639
34.130	0.40652
34.131	0.40666
34.132	0.40683
34.133	0.40701
34.134	0.40722
34.135	0.40745
34.136	0.40770
34.137	0.40797
34.138	0.40825
34.139	0.40856
34.140	0.40888
34.141	0.40921
34.142	0.40957
34.143	0.40993
34.144	0.41031
34.145	0.41071
34.146	0.41112
34.147	0.41154
34.148	0.41197
34.149	0.41241
34.150	0.41286
34.151	0.41332
34.152	0.41379
34.153	0.41427
34.154	0.41475
34.155	0.41524
34.156	0.41574
34.157	0.41624
34.158	0.41674
34.159	0.41725
34.160	0.41777
34.161	0.41828
34.162	0.41879
34.163	0.41931
34.164	0.41983
34.165	0.42034
34.166	0.42086
34.167	0.42137
34.168	0.42188
34.169	0.42238
34.170	0.42289
34.171	0.42338
34.172	0.42387
34.173	0.42436
34.174	0.42484
34.175	0.42531
34.176	0.42577
34.177	0.42622
34.178	0.42667
34.179	0.42710
34.180	0.42752
34.181	0.42793
34.182	0.42833
34.183	0.42871
34.184	0.42908
34.185	0.42944
34.186	0.42978
34.187	0.43010
34.188	0.43041
34.189	0.43069
34.190	0.43095
34.191	0.43119
34.192	0.43140
34.193	0.43159
34.194	0.43175
34.195	0.43190
34.196	0.43203
34.197	0.43214
34.198	0.43224
34.199	0.43232
34.200	0.43238
34.201	0.43243
34.202	0.43248
34.203	0.43251
34.204	0.43253
34.205	0.43254
34.206	0.43255
34.207	0.43255
34.208	0.43254
34.209	0.43254
34.210	0.43253
34.211	0.43252
34.212	0.43251
34.213	0.43250
34.214	0.43250
34.215	0.43250
34.216	0.43250
34.217	0.43251
34.218	0.43253
34.219	0.43256
34.220	0.43259
34.221	0.43264
34.222	0.43270
34.223	0.43277
34.224	0.43286
34.225	0.43296
34.226	0.43308
34.227	0.43322
34.228	0.43338
34.229	0.43356
34.230	0.43376
34.231	0.43398
34.232	0.43423
34.233	0.43450
34.234	0.43480
34.235	0.43513
34.236	0.43548
34.237	0.43587
34.238	0.43629
34.239	0.43674
34.240	0.43722
34.241	0.43774
34.242	0.43829
34.243	0.43888
34.244	0.43951
34.245	0.44018
34.246	0.44089
34.247	0.44163
34.248	0.44240
34.249	0.44318
34.250	0.44397
34.251	0.44478
34.252	0.44561
34.253	0.44644
34.254	0.44730
34.255	0.44817
34.256	0.44905
34.257	0.44995
34.258	0.45087
34.259	0.45180
34.260	0.45275
34.261	0.45372
34.262	0.45471
34.263	0.45571
34.264	0.45674
34.265	0.45778
34.266	0.45884
34.267	0.45992
34.268	0.46101
34.269	0.46213
34.270	0.46327
34.271	0.46443
34.272	0.46561
34.273	0.46681
34.274	0.46803
34.275	0.46928
34.276	0.47055
34.277	0.47183
34.278	0.47314
34.279	0.47448
34.280	0.47584
34.281	0.47722
34.282	0.47862
34.283	0.48005
34.284	0.48150
34.285	0.48298
34.286	0.48448
34.287	0.48601
34.288	0.48756
34.289	0.48914
34.290	0.49075
34.291	0.49238
