FILENAME:	2bs01519.txt
TITLE:	AFC Filter 15 ZnSe Test Piece Sample 2B9 @ 15, 2.6°i, In f/8 (CDCR 04799/04807, SMCR 01945)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 15 (Q1 sub Q-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	15
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
22.056	-0.01096
22.057	-0.00952
22.058	-0.00809
22.059	-0.00667
22.060	-0.00527
22.061	-0.00388
22.062	-0.00251
22.063	-0.00116
22.064	0.00017
22.065	0.00147
22.066	0.00274
22.067	0.00399
22.068	0.00520
22.069	0.00638
22.070	0.00752
22.071	0.00863
22.072	0.00969
22.073	0.01071
22.074	0.01168
22.075	0.01261
22.076	0.01349
22.077	0.01434
22.078	0.01515
22.079	0.01593
22.080	0.01667
22.081	0.01738
22.082	0.01806
22.083	0.01870
22.084	0.01931
22.085	0.01989
22.086	0.02044
22.087	0.02097
22.088	0.02146
22.089	0.02192
22.090	0.02235
22.091	0.02276
22.092	0.02314
22.093	0.02350
22.094	0.02383
22.095	0.02413
22.096	0.02441
22.097	0.02467
22.098	0.02490
22.099	0.02511
22.100	0.02530
22.101	0.02543
22.102	0.02550
22.103	0.02553
22.104	0.02552
22.105	0.02546
22.106	0.02536
22.107	0.02524
22.108	0.02508
22.109	0.02490
22.110	0.02470
22.111	0.02448
22.112	0.02425
22.113	0.02401
22.114	0.02376
22.115	0.02352
22.116	0.02328
22.117	0.02304
22.118	0.02282
22.119	0.02262
22.120	0.02243
22.121	0.02226
22.122	0.02213
22.123	0.02202
22.124	0.02195
22.125	0.02189
22.126	0.02181
22.127	0.02173
22.128	0.02163
22.129	0.02154
22.130	0.02144
22.131	0.02134
22.132	0.02124
22.133	0.02115
22.134	0.02107
22.135	0.02100
22.136	0.02095
22.137	0.02091
22.138	0.02089
22.139	0.02090
22.140	0.02093
22.141	0.02098
22.142	0.02107
22.143	0.02119
22.144	0.02135
22.145	0.02155
22.146	0.02178
22.147	0.02206
22.148	0.02239
22.149	0.02277
22.150	0.02319
22.151	0.02368
22.152	0.02420
22.153	0.02477
22.154	0.02538
22.155	0.02603
22.156	0.02671
22.157	0.02743
22.158	0.02816
22.159	0.02893
22.160	0.02971
22.161	0.03051
22.162	0.03132
22.163	0.03214
22.164	0.03297
22.165	0.03380
22.166	0.03463
22.167	0.03546
22.168	0.03628
22.169	0.03709
22.170	0.03789
22.171	0.03867
22.172	0.03943
22.173	0.04016
22.174	0.04091
22.175	0.04171
22.176	0.04255
22.177	0.04341
22.178	0.04431
22.179	0.04522
22.180	0.04615
22.181	0.04709
22.182	0.04802
22.183	0.04896
22.184	0.04988
22.185	0.05078
22.186	0.05166
22.187	0.05252
22.188	0.05333
22.189	0.05411
22.190	0.05484
22.191	0.05551
22.192	0.05613
22.193	0.05668
22.194	0.05715
22.195	0.05755
22.196	0.05787
22.197	0.05809
22.198	0.05822
22.199	0.05832
22.200	0.05837
22.201	0.05839
22.202	0.05836
22.203	0.05830
22.204	0.05819
22.205	0.05804
22.206	0.05784
22.207	0.05759
22.208	0.05728
22.209	0.05692
22.210	0.05651
22.211	0.05604
22.212	0.05551
22.213	0.05491
22.214	0.05425
22.215	0.05353
22.216	0.05273
22.217	0.05187
22.218	0.05093
22.219	0.04992
22.220	0.04884
22.221	0.04767
22.222	0.04642
22.223	0.04509
22.224	0.04366
22.225	0.04214
22.226	0.04054
22.227	0.03885
22.228	0.03708
22.229	0.03524
22.230	0.03332
22.231	0.03134
22.232	0.02929
22.233	0.02718
22.234	0.02502
22.235	0.02280
22.236	0.02054
22.237	0.01823
22.238	0.01588
22.239	0.01349
22.240	0.01107
22.241	0.00862
22.242	0.00614
22.243	0.00365
22.244	0.00113
22.245	-0.00140
22.246	-0.00394
22.247	-0.00649
22.248	-0.00909
22.249	-0.01177
22.250	-0.01452
22.251	-0.01734
22.252	-0.02022
22.253	-0.02315
22.254	-0.02614
22.255	-0.02916
22.256	-0.03222
22.257	-0.03531
22.258	-0.03843
22.259	-0.04155
22.260	-0.04469
22.261	-0.04784
22.262	-0.05098
22.263	-0.05411
22.264	-0.05723
22.265	-0.06033
22.266	-0.06339
22.267	-0.06643
22.268	-0.06942
22.269	-0.07237
22.270	-0.07526
22.271	-0.07810
22.272	-0.08087
22.273	-0.08364
22.274	-0.08643
22.275	-0.08923
22.276	-0.09204
22.277	-0.09485
22.278	-0.09765
22.279	-0.10045
22.280	-0.10324
22.281	-0.10601
22.282	-0.10875
22.283	-0.11147
22.284	-0.11415
22.285	-0.11680
22.286	-0.11940
22.287	-0.12196
22.288	-0.12446
22.289	-0.12691
22.290	-0.12929
22.291	-0.13160
22.292	-0.13384
22.293	-0.13601
22.294	-0.13809
22.295	-0.14008
22.296	-0.14199
22.297	-0.14380
22.298	-0.14556
22.299	-0.14728
22.300	-0.14895
22.301	-0.15058
22.302	-0.15215
22.303	-0.15368
22.304	-0.15515
22.305	-0.15656
22.306	-0.15791
22.307	-0.15921
22.308	-0.16043
22.309	-0.16160
22.310	-0.16269
22.311	-0.16371
22.312	-0.16466
22.313	-0.16554
22.314	-0.16633
22.315	-0.16705
22.316	-0.16768
22.317	-0.16822
22.318	-0.16868
22.319	-0.16905
22.320	-0.16933
22.321	-0.16951
22.322	-0.16960
22.323	-0.16961
22.324	-0.16952
22.325	-0.16936
22.326	-0.16911
22.327	-0.16879
22.328	-0.16838
22.329	-0.16789
22.330	-0.16732
22.331	-0.16668
22.332	-0.16596
22.333	-0.16516
22.334	-0.16429
22.335	-0.16335
22.336	-0.16233
22.337	-0.16123
22.338	-0.16007
22.339	-0.15883
22.340	-0.15753
22.341	-0.15615
22.342	-0.15471
22.343	-0.15320
22.344	-0.15162
22.345	-0.14998
22.346	-0.14827
22.347	-0.14650
22.348	-0.14462
22.349	-0.14264
22.350	-0.14057
22.351	-0.13841
22.352	-0.13617
22.353	-0.13385
22.354	-0.13144
22.355	-0.12897
22.356	-0.12642
22.357	-0.12381
22.358	-0.12114
22.359	-0.11841
22.360	-0.11563
22.361	-0.11280
22.362	-0.10992
22.363	-0.10700
22.364	-0.10405
22.365	-0.10106
22.366	-0.09804
22.367	-0.09500
22.368	-0.09193
22.369	-0.08885
22.370	-0.08575
22.371	-0.08265
22.372	-0.07952
22.373	-0.07632
22.374	-0.07304
22.375	-0.06970
22.376	-0.06629
22.377	-0.06282
22.378	-0.05930
22.379	-0.05574
22.380	-0.05213
22.381	-0.04849
22.382	-0.04481
22.383	-0.04112
22.384	-0.03740
22.385	-0.03367
22.386	-0.02994
22.387	-0.02620
22.388	-0.02247
22.389	-0.01874
22.390	-0.01503
22.391	-0.01134
22.392	-0.00767
22.393	-0.00404
22.394	-0.00045
22.395	0.00311
22.396	0.00661
22.397	0.01008
22.398	0.01357
22.399	0.01707
22.400	0.02060
22.401	0.02414
22.402	0.02769
22.403	0.03124
22.404	0.03478
22.405	0.03833
22.406	0.04186
22.407	0.04538
22.408	0.04888
22.409	0.05235
22.410	0.05579
22.411	0.05920
22.412	0.06258
22.413	0.06591
22.414	0.06919
22.415	0.07242
22.416	0.07559
22.417	0.07870
22.418	0.08175
22.419	0.08472
22.420	0.08762
22.421	0.09044
22.422	0.09318
22.423	0.09588
22.424	0.09855
22.425	0.10118
22.426	0.10378
22.427	0.10633
22.428	0.10885
22.429	0.11131
22.430	0.11374
22.431	0.11611
22.432	0.11843
22.433	0.12070
22.434	0.12292
22.435	0.12508
22.436	0.12718
22.437	0.12922
22.438	0.13120
22.439	0.13312
22.440	0.13496
22.441	0.13674
22.442	0.13845
22.443	0.14009
22.444	0.14165
22.445	0.14313
22.446	0.14454
22.447	0.14586
22.448	0.14713
22.449	0.14833
22.450	0.14948
22.451	0.15056
22.452	0.15159
22.453	0.15255
22.454	0.15345
22.455	0.15428
22.456	0.15505
22.457	0.15576
22.458	0.15640
22.459	0.15697
22.460	0.15747
22.461	0.15790
22.462	0.15827
22.463	0.15856
22.464	0.15878
22.465	0.15892
22.466	0.15899
22.467	0.15898
22.468	0.15890
22.469	0.15874
22.470	0.15851
22.471	0.15819
22.472	0.15779
22.473	0.15733
22.474	0.15681
22.475	0.15622
22.476	0.15557
22.477	0.15486
22.478	0.15407
22.479	0.15322
22.480	0.15230
22.481	0.15131
22.482	0.15024
22.483	0.14910
22.484	0.14788
22.485	0.14658
22.486	0.14520
22.487	0.14374
22.488	0.14220
22.489	0.14057
22.490	0.13885
22.491	0.13704
22.492	0.13514
22.493	0.13315
22.494	0.13106
22.495	0.12888
22.496	0.12660
22.497	0.12422
22.498	0.12174
22.499	0.11918
22.500	0.11652
22.501	0.11378
22.502	0.11094
22.503	0.10802
22.504	0.10501
22.505	0.10192
22.506	0.09874
22.507	0.09547
22.508	0.09211
22.509	0.08867
22.510	0.08514
22.511	0.08153
22.512	0.07783
22.513	0.07405
22.514	0.07019
22.515	0.06624
22.516	0.06221
22.517	0.05809
22.518	0.05390
22.519	0.04962
22.520	0.04526
22.521	0.04082
22.522	0.03630
22.523	0.03169
22.524	0.02694
22.525	0.02206
22.526	0.01704
22.527	0.01190
22.528	0.00664
22.529	0.00128
22.530	-0.00418
22.531	-0.00973
22.532	-0.01536
22.533	-0.02107
22.534	-0.02685
22.535	-0.03268
22.536	-0.03857
22.537	-0.04450
22.538	-0.05046
22.539	-0.05645
22.540	-0.06246
22.541	-0.06848
22.542	-0.07450
22.543	-0.08052
22.544	-0.08652
22.545	-0.09250
22.546	-0.09846
22.547	-0.10437
22.548	-0.11025
22.549	-0.11617
22.550	-0.12221
22.551	-0.12835
22.552	-0.13458
22.553	-0.14089
22.554	-0.14725
22.555	-0.15367
22.556	-0.16012
22.557	-0.16659
22.558	-0.17306
22.559	-0.17953
22.560	-0.18598
22.561	-0.19239
22.562	-0.19876
22.563	-0.20507
22.564	-0.21130
22.565	-0.21744
22.566	-0.22348
22.567	-0.22941
22.568	-0.23521
22.569	-0.24086
22.570	-0.24637
22.571	-0.25170
22.572	-0.25685
22.573	-0.26180
22.574	-0.26658
22.575	-0.27132
22.576	-0.27602
22.577	-0.28066
22.578	-0.28526
22.579	-0.28978
22.580	-0.29423
22.581	-0.29860
22.582	-0.30287
22.583	-0.30705
22.584	-0.31111
22.585	-0.31506
22.586	-0.31888
22.587	-0.32257
22.588	-0.32611
22.589	-0.32950
22.590	-0.33273
22.591	-0.33579
22.592	-0.33867
22.593	-0.34137
22.594	-0.34387
22.595	-0.34616
22.596	-0.34825
22.597	-0.35011
22.598	-0.35175
22.599	-0.35315
22.600	-0.35433
22.601	-0.35531
22.602	-0.35609
22.603	-0.35668
22.604	-0.35708
22.605	-0.35730
22.606	-0.35734
22.607	-0.35720
22.608	-0.35689
22.609	-0.35641
22.610	-0.35576
22.611	-0.35495
22.612	-0.35398
22.613	-0.35286
22.614	-0.35159
22.615	-0.35018
22.616	-0.34862
22.617	-0.34692
22.618	-0.34509
22.619	-0.34313
22.620	-0.34104
22.621	-0.33883
22.622	-0.33650
22.623	-0.33405
22.624	-0.33150
22.625	-0.32881
22.626	-0.32590
22.627	-0.32277
22.628	-0.31943
22.629	-0.31588
22.630	-0.31215
22.631	-0.30825
22.632	-0.30418
22.633	-0.29997
22.634	-0.29561
22.635	-0.29114
22.636	-0.28654
22.637	-0.28185
22.638	-0.27707
22.639	-0.27221
22.640	-0.26729
22.641	-0.26231
22.642	-0.25730
22.643	-0.25226
22.644	-0.24720
22.645	-0.24214
22.646	-0.23709
22.647	-0.23206
22.648	-0.22706
22.649	-0.22211
22.650	-0.21721
22.651	-0.21230
22.652	-0.20728
22.653	-0.20216
22.654	-0.19694
22.655	-0.19164
22.656	-0.18628
22.657	-0.18085
22.658	-0.17537
22.659	-0.16986
22.660	-0.16431
22.661	-0.15874
22.662	-0.15317
22.663	-0.14759
22.664	-0.14203
22.665	-0.13649
22.666	-0.13099
22.667	-0.12552
22.668	-0.12011
22.669	-0.11476
22.670	-0.10948
22.671	-0.10429
22.672	-0.09919
22.673	-0.09419
22.674	-0.08931
22.675	-0.08455
22.676	-0.07993
22.677	-0.07536
22.678	-0.07083
22.679	-0.06634
22.680	-0.06189
22.681	-0.05749
22.682	-0.05312
22.683	-0.04881
22.684	-0.04455
22.685	-0.04034
22.686	-0.03618
22.687	-0.03209
22.688	-0.02806
22.689	-0.02409
22.690	-0.02018
22.691	-0.01635
22.692	-0.01258
22.693	-0.00889
22.694	-0.00528
22.695	-0.00174
22.696	0.00171
22.697	0.00508
22.698	0.00837
22.699	0.01156
22.700	0.01467
22.701	0.01768
22.702	0.02059
22.703	0.02340
22.704	0.02612
22.705	0.02875
22.706	0.03128
22.707	0.03373
22.708	0.03609
22.709	0.03837
22.710	0.04057
22.711	0.04270
22.712	0.04475
22.713	0.04674
22.714	0.04865
22.715	0.05050
22.716	0.05230
22.717	0.05403
22.718	0.05570
22.719	0.05733
22.720	0.05890
22.721	0.06043
22.722	0.06191
22.723	0.06335
22.724	0.06476
22.725	0.06613
22.726	0.06746
22.727	0.06877
22.728	0.07003
22.729	0.07123
22.730	0.07236
22.731	0.07342
22.732	0.07442
22.733	0.07536
22.734	0.07624
22.735	0.07706
22.736	0.07784
22.737	0.07856
22.738	0.07923
22.739	0.07986
22.740	0.08045
22.741	0.08100
22.742	0.08150
22.743	0.08198
22.744	0.08242
22.745	0.08284
22.746	0.08322
22.747	0.08358
22.748	0.08392
22.749	0.08425
22.750	0.08455
22.751	0.08484
22.752	0.08512
22.753	0.08539
22.754	0.08565
22.755	0.08588
22.756	0.08608
22.757	0.08626
22.758	0.08640
22.759	0.08653
22.760	0.08662
22.761	0.08668
22.762	0.08672
22.763	0.08673
22.764	0.08671
22.765	0.08667
22.766	0.08659
22.767	0.08649
22.768	0.08635
22.769	0.08619
22.770	0.08600
22.771	0.08578
22.772	0.08553
22.773	0.08525
22.774	0.08493
22.775	0.08459
22.776	0.08422
22.777	0.08382
22.778	0.08338
22.779	0.08292
22.780	0.08243
22.781	0.08192
22.782	0.08139
22.783	0.08084
22.784	0.08026
22.785	0.07966
22.786	0.07903
22.787	0.07838
22.788	0.07770
22.789	0.07698
22.790	0.07624
22.791	0.07546
22.792	0.07465
22.793	0.07381
22.794	0.07293
22.795	0.07201
22.796	0.07105
22.797	0.07005
22.798	0.06901
22.799	0.06793
22.800	0.06680
22.801	0.06563
22.802	0.06441
22.803	0.06314
22.804	0.06183
22.805	0.06046
22.806	0.05905
22.807	0.05760
22.808	0.05612
22.809	0.05459
22.810	0.05303
22.811	0.05143
22.812	0.04979
22.813	0.04811
22.814	0.04638
22.815	0.04462
22.816	0.04282
22.817	0.04097
22.818	0.03909
22.819	0.03716
22.820	0.03519
22.821	0.03317
22.822	0.03112
22.823	0.02902
22.824	0.02687
22.825	0.02468
22.826	0.02245
22.827	0.02017
22.828	0.01784
22.829	0.01547
22.830	0.01306
22.831	0.01059
22.832	0.00808
22.833	0.00551
22.834	0.00289
22.835	0.00021
22.836	-0.00251
22.837	-0.00528
22.838	-0.00810
22.839	-0.01096
22.840	-0.01387
22.841	-0.01682
22.842	-0.01982
22.843	-0.02285
22.844	-0.02592
22.845	-0.02904
22.846	-0.03218
22.847	-0.03537
22.848	-0.03859
22.849	-0.04184
22.850	-0.04512
22.851	-0.04843
22.852	-0.05177
22.853	-0.05514
22.854	-0.05853
22.855	-0.06195
22.856	-0.06539
22.857	-0.06886
22.858	-0.07236
22.859	-0.07593
22.860	-0.07955
22.861	-0.08323
22.862	-0.08696
22.863	-0.09074
22.864	-0.09456
22.865	-0.09843
22.866	-0.10232
22.867	-0.10625
22.868	-0.11021
22.869	-0.11419
22.870	-0.11819
22.871	-0.12220
22.872	-0.12623
22.873	-0.13026
22.874	-0.13430
22.875	-0.13833
22.876	-0.14236
22.877	-0.14638
22.878	-0.15039
22.879	-0.15439
22.880	-0.15836
22.881	-0.16231
22.882	-0.16623
22.883	-0.17012
22.884	-0.17399
22.885	-0.17791
22.886	-0.18187
22.887	-0.18587
22.888	-0.18991
22.889	-0.19396
22.890	-0.19803
22.891	-0.20212
22.892	-0.20621
22.893	-0.21029
22.894	-0.21437
22.895	-0.21842
22.896	-0.22246
22.897	-0.22647
22.898	-0.23044
22.899	-0.23437
22.900	-0.23825
22.901	-0.24207
22.902	-0.24583
22.903	-0.24953
22.904	-0.25314
22.905	-0.25668
22.906	-0.26013
22.907	-0.26348
22.908	-0.26673
22.909	-0.26987
22.910	-0.27290
22.911	-0.27591
22.912	-0.27890
22.913	-0.28187
22.914	-0.28480
22.915	-0.28770
22.916	-0.29056
22.917	-0.29337
22.918	-0.29612
22.919	-0.29882
22.920	-0.30145
22.921	-0.30401
22.922	-0.30649
22.923	-0.30889
22.924	-0.31121
22.925	-0.31343
22.926	-0.31556
22.927	-0.31758
22.928	-0.31949
22.929	-0.32129
22.930	-0.32296
22.931	-0.32451
22.932	-0.32593
22.933	-0.32721
22.934	-0.32834
22.935	-0.32933
22.936	-0.33017
22.937	-0.33088
22.938	-0.33148
22.939	-0.33197
22.940	-0.33235
22.941	-0.33262
22.942	-0.33278
22.943	-0.33284
22.944	-0.33278
22.945	-0.33262
22.946	-0.33234
22.947	-0.33196
22.948	-0.33147
22.949	-0.33086
22.950	-0.33015
22.951	-0.32934
22.952	-0.32841
22.953	-0.32737
22.954	-0.32623
22.955	-0.32498
22.956	-0.32362
22.957	-0.32215
22.958	-0.32058
22.959	-0.31890
22.960	-0.31711
22.961	-0.31521
22.962	-0.31320
22.963	-0.31107
22.964	-0.30878
22.965	-0.30633
22.966	-0.30374
22.967	-0.30101
22.968	-0.29814
22.969	-0.29515
22.970	-0.29204
22.971	-0.28881
22.972	-0.28548
22.973	-0.28204
22.974	-0.27852
22.975	-0.27490
22.976	-0.27121
22.977	-0.26744
22.978	-0.26360
22.979	-0.25970
22.980	-0.25575
22.981	-0.25174
22.982	-0.24770
22.983	-0.24362
22.984	-0.23951
22.985	-0.23538
22.986	-0.23124
22.987	-0.22708
22.988	-0.22293
22.989	-0.21876
22.990	-0.21448
22.991	-0.21010
22.992	-0.20561
22.993	-0.20103
22.994	-0.19637
22.995	-0.19163
22.996	-0.18681
22.997	-0.18194
22.998	-0.17702
22.999	-0.17205
23.000	-0.16704
23.001	-0.16201
23.002	-0.15695
23.003	-0.15189
23.004	-0.14682
23.005	-0.14176
23.006	-0.13671
23.007	-0.13168
23.008	-0.12669
23.009	-0.12173
23.010	-0.11682
23.011	-0.11196
23.012	-0.10717
23.013	-0.10245
23.014	-0.09781
23.015	-0.09325
23.016	-0.08873
23.017	-0.08420
23.018	-0.07966
23.019	-0.07511
23.020	-0.07057
23.021	-0.06603
23.022	-0.06150
23.023	-0.05698
23.024	-0.05249
23.025	-0.04802
23.026	-0.04357
23.027	-0.03916
23.028	-0.03479
23.029	-0.03046
23.030	-0.02618
23.031	-0.02194
23.032	-0.01777
23.033	-0.01365
23.034	-0.00961
23.035	-0.00563
23.036	-0.00172
23.037	0.00210
23.038	0.00584
23.039	0.00949
23.040	0.01305
23.041	0.01651
23.042	0.01988
23.043	0.02317
23.044	0.02640
23.045	0.02956
23.046	0.03265
23.047	0.03568
23.048	0.03865
23.049	0.04155
23.050	0.04438
23.051	0.04716
23.052	0.04987
23.053	0.05251
23.054	0.05510
23.055	0.05762
23.056	0.06008
23.057	0.06248
23.058	0.06482
23.059	0.06709
23.060	0.06931
23.061	0.07147
23.062	0.07357
23.063	0.07561
23.064	0.07759
23.065	0.07951
23.066	0.08137
23.067	0.08318
23.068	0.08493
23.069	0.08661
23.070	0.08821
23.071	0.08972
23.072	0.09116
23.073	0.09252
23.074	0.09381
23.075	0.09502
23.076	0.09618
23.077	0.09727
23.078	0.09830
23.079	0.09927
23.080	0.10019
23.081	0.10106
23.082	0.10189
23.083	0.10267
23.084	0.10341
23.085	0.10411
23.086	0.10478
23.087	0.10541
23.088	0.10602
23.089	0.10661
23.090	0.10717
23.091	0.10771
23.092	0.10824
23.093	0.10875
23.094	0.10926
23.095	0.10975
23.096	0.11021
23.097	0.11062
23.098	0.11099
23.099	0.11131
23.100	0.11158
23.101	0.11182
23.102	0.11203
23.103	0.11219
23.104	0.11233
23.105	0.11243
23.106	0.11251
23.107	0.11256
23.108	0.11258
23.109	0.11258
23.110	0.11256
23.111	0.11252
23.112	0.11247
23.113	0.11240
23.114	0.11233
23.115	0.11224
23.116	0.11214
23.117	0.11204
23.118	0.11193
23.119	0.11183
23.120	0.11172
23.121	0.11162
23.122	0.11152
23.123	0.11141
23.124	0.11128
23.125	0.11115
23.126	0.11100
23.127	0.11084
23.128	0.11067
23.129	0.11048
23.130	0.11028
23.131	0.11007
23.132	0.10985
23.133	0.10961
23.134	0.10936
23.135	0.10910
23.136	0.10882
23.137	0.10853
23.138	0.10823
23.139	0.10791
23.140	0.10758
23.141	0.10723
23.142	0.10687
23.143	0.10650
23.144	0.10611
23.145	0.10570
23.146	0.10528
23.147	0.10485
23.148	0.10440
23.149	0.10394
23.150	0.10347
23.151	0.10299
23.152	0.10250
23.153	0.10200
23.154	0.10149
23.155	0.10096
23.156	0.10043
23.157	0.09988
23.158	0.09931
23.159	0.09874
23.160	0.09814
23.161	0.09753
23.162	0.09691
23.163	0.09626
23.164	0.09560
23.165	0.09492
23.166	0.09423
23.167	0.09351
23.168	0.09277
23.169	0.09201
23.170	0.09123
23.171	0.09042
23.172	0.08960
23.173	0.08875
23.174	0.08787
23.175	0.08697
23.176	0.08605
23.177	0.08510
23.178	0.08414
23.179	0.08315
23.180	0.08214
23.181	0.08111
23.182	0.08006
23.183	0.07899
23.184	0.07790
23.185	0.07679
23.186	0.07566
23.187	0.07451
23.188	0.07334
23.189	0.07216
23.190	0.07095
23.191	0.06973
23.192	0.06849
23.193	0.06723
23.194	0.06595
23.195	0.06466
23.196	0.06335
23.197	0.06203
23.198	0.06068
23.199	0.05933
23.200	0.05795
23.201	0.05656
23.202	0.05516
23.203	0.05373
23.204	0.05228
23.205	0.05081
23.206	0.04932
23.207	0.04780
23.208	0.04627
23.209	0.04471
23.210	0.04314
23.211	0.04155
23.212	0.03994
23.213	0.03831
23.214	0.03667
23.215	0.03502
23.216	0.03335
23.217	0.03167
23.218	0.02997
23.219	0.02826
23.220	0.02655
23.221	0.02482
23.222	0.02308
23.223	0.02134
23.224	0.01959
23.225	0.01783
23.226	0.01606
23.227	0.01429
23.228	0.01252
23.229	0.01074
23.230	0.00895
23.231	0.00714
23.232	0.00532
23.233	0.00348
23.234	0.00164
23.235	-0.00023
23.236	-0.00210
23.237	-0.00398
23.238	-0.00588
23.239	-0.00778
23.240	-0.00970
23.241	-0.01162
23.242	-0.01355
23.243	-0.01549
23.244	-0.01743
23.245	-0.01938
23.246	-0.02134
23.247	-0.02330
23.248	-0.02527
23.249	-0.02723
23.250	-0.02920
23.251	-0.03118
23.252	-0.03315
23.253	-0.03512
23.254	-0.03710
23.255	-0.03907
23.256	-0.04104
23.257	-0.04302
23.258	-0.04501
23.259	-0.04702
23.260	-0.04903
23.261	-0.05105
23.262	-0.05308
23.263	-0.05512
23.264	-0.05716
23.265	-0.05921
23.266	-0.06126
23.267	-0.06332
23.268	-0.06537
23.269	-0.06743
23.270	-0.06949
23.271	-0.07154
23.272	-0.07360
23.273	-0.07565
23.274	-0.07769
23.275	-0.07973
23.276	-0.08177
23.277	-0.08379
23.278	-0.08581
23.279	-0.08782
23.280	-0.08981
23.281	-0.09180
23.282	-0.09377
23.283	-0.09573
23.284	-0.09769
23.285	-0.09967
23.286	-0.10167
23.287	-0.10367
23.288	-0.10568
23.289	-0.10769
23.290	-0.10971
23.291	-0.11173
23.292	-0.11374
23.293	-0.11575
23.294	-0.11775
23.295	-0.11974
23.296	-0.12171
23.297	-0.12367
23.298	-0.12562
23.299	-0.12754
23.300	-0.12943
23.301	-0.13130
23.302	-0.13314
23.303	-0.13495
23.304	-0.13673
23.305	-0.13847
23.306	-0.14017
23.307	-0.14183
23.308	-0.14344
23.309	-0.14500
23.310	-0.14652
23.311	-0.14801
23.312	-0.14949
23.313	-0.15097
23.314	-0.15244
23.315	-0.15390
23.316	-0.15534
23.317	-0.15676
23.318	-0.15815
23.319	-0.15953
23.320	-0.16087
23.321	-0.16218
23.322	-0.16346
23.323	-0.16470
23.324	-0.16590
23.325	-0.16706
23.326	-0.16816
23.327	-0.16922
23.328	-0.17023
23.329	-0.17117
23.330	-0.17206
23.331	-0.17289
23.332	-0.17365
23.333	-0.17434
23.334	-0.17496
23.335	-0.17550
23.336	-0.17597
23.337	-0.17636
23.338	-0.17667
23.339	-0.17692
23.340	-0.17711
23.341	-0.17725
23.342	-0.17733
23.343	-0.17736
23.344	-0.17733
23.345	-0.17724
23.346	-0.17709
23.347	-0.17689
23.348	-0.17663
23.349	-0.17632
23.350	-0.17595
23.351	-0.17552
23.352	-0.17504
