FILENAME:	2jb01518.txt
TITLE:	AFC Filter 08 ZnS Test Piece Sample 2JB @ 15K, 2.6°i, In f/8 (CDCR 04856/04858, SMCR 01996)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 08 (SIV) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Dec-2001
AUTHOR:	Richard Sherwood
CHANNEL:	08
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
30.483	1.52863
30.484	1.53949
30.485	1.54998
30.486	1.56008
30.487	1.56978
30.488	1.57906
30.489	1.58809
30.490	1.59693
30.491	1.60558
30.492	1.61405
30.493	1.62232
30.494	1.63041
30.495	1.63830
30.496	1.64601
30.497	1.65351
30.498	1.66082
30.499	1.66794
30.500	1.67485
30.501	1.68157
30.502	1.68808
30.503	1.69440
30.504	1.70051
30.505	1.70641
30.506	1.71211
30.507	1.71760
30.508	1.72288
30.509	1.72795
30.510	1.73280
30.511	1.73745
30.512	1.74188
30.513	1.74610
30.514	1.75009
30.515	1.75387
30.516	1.75743
30.517	1.76077
30.518	1.76389
30.519	1.76678
30.520	1.76945
30.521	1.77190
30.522	1.77411
30.523	1.77610
30.524	1.77785
30.525	1.77937
30.526	1.78067
30.527	1.78172
30.528	1.78254
30.529	1.78313
30.530	1.78348
30.531	1.78358
30.532	1.78345
30.533	1.78307
30.534	1.78245
30.535	1.78156
30.536	1.78028
30.537	1.77863
30.538	1.77661
30.539	1.77424
30.540	1.77152
30.541	1.76847
30.542	1.76510
30.543	1.76142
30.544	1.75743
30.545	1.75316
30.546	1.74861
30.547	1.74380
30.548	1.73872
30.549	1.73341
30.550	1.72786
30.551	1.72209
30.552	1.71611
30.553	1.70992
30.554	1.70355
30.555	1.69701
30.556	1.69029
30.557	1.68342
30.558	1.67640
30.559	1.66925
30.560	1.66198
30.561	1.65460
30.562	1.64711
30.563	1.63954
30.564	1.63189
30.565	1.62417
30.566	1.61639
30.567	1.60857
30.568	1.60071
30.569	1.59283
30.570	1.58494
30.571	1.57705
30.572	1.56916
30.573	1.56130
30.574	1.55347
30.575	1.54568
30.576	1.53794
30.577	1.53027
30.578	1.52267
30.579	1.51516
30.580	1.50775
30.581	1.50044
30.582	1.49311
30.583	1.48561
30.584	1.47793
30.585	1.47009
30.586	1.46209
30.587	1.45395
30.588	1.44568
30.589	1.43728
30.590	1.42876
30.591	1.42013
30.592	1.41140
30.593	1.40258
30.594	1.39367
30.595	1.38470
30.596	1.37565
30.597	1.36655
30.598	1.35740
30.599	1.34821
30.600	1.33900
30.601	1.32976
30.602	1.32050
30.603	1.31125
30.604	1.30200
30.605	1.29276
30.606	1.28354
30.607	1.27436
30.608	1.26521
30.609	1.25611
30.610	1.24707
30.611	1.23809
30.612	1.22919
30.613	1.22038
30.614	1.21165
30.615	1.20303
30.616	1.19451
30.617	1.18611
30.618	1.17784
30.619	1.16970
30.620	1.16171
30.621	1.15387
30.622	1.14620
30.623	1.13869
30.624	1.13136
30.625	1.12422
30.626	1.11727
30.627	1.11053
30.628	1.10400
30.629	1.09760
30.630	1.09128
30.631	1.08503
30.632	1.07886
30.633	1.07277
30.634	1.06675
30.635	1.06081
30.636	1.05495
30.637	1.04917
30.638	1.04347
30.639	1.03785
30.640	1.03232
30.641	1.02686
30.642	1.02149
30.643	1.01620
30.644	1.01100
30.645	1.00588
30.646	1.00085
30.647	0.99591
30.648	0.99105
30.649	0.98628
30.650	0.98159
30.651	0.97700
30.652	0.97249
30.653	0.96808
30.654	0.96376
30.655	0.95953
30.656	0.95539
30.657	0.95134
30.658	0.94739
30.659	0.94353
30.660	0.93976
30.661	0.93610
30.662	0.93252
30.663	0.92905
30.664	0.92567
30.665	0.92239
30.666	0.91921
30.667	0.91613
30.668	0.91315
30.669	0.91027
30.670	0.90749
30.671	0.90481
30.672	0.90224
30.673	0.89977
30.674	0.89740
30.675	0.89514
30.676	0.89300
30.677	0.89100
30.678	0.88914
30.679	0.88740
30.680	0.88579
30.681	0.88431
30.682	0.88295
30.683	0.88170
30.684	0.88058
30.685	0.87956
30.686	0.87866
30.687	0.87786
30.688	0.87717
30.689	0.87658
30.690	0.87609
30.691	0.87569
30.692	0.87539
30.693	0.87518
30.694	0.87505
30.695	0.87501
30.696	0.87505
30.697	0.87517
30.698	0.87537
30.699	0.87564
30.700	0.87598
30.701	0.87638
30.702	0.87685
30.703	0.87739
30.704	0.87798
30.705	0.87862
30.706	0.87932
30.707	0.88008
30.708	0.88087
30.709	0.88171
30.710	0.88260
30.711	0.88352
30.712	0.88448
30.713	0.88547
30.714	0.88649
30.715	0.88754
30.716	0.88862
30.717	0.88971
30.718	0.89083
30.719	0.89196
30.720	0.89310
30.721	0.89426
30.722	0.89542
30.723	0.89665
30.724	0.89798
30.725	0.89942
30.726	0.90096
30.727	0.90259
30.728	0.90432
30.729	0.90614
30.730	0.90804
30.731	0.91002
30.732	0.91208
30.733	0.91421
30.734	0.91641
30.735	0.91867
30.736	0.92099
30.737	0.92337
30.738	0.92581
30.739	0.92828
30.740	0.93081
30.741	0.93337
30.742	0.93597
30.743	0.93860
30.744	0.94126
30.745	0.94394
30.746	0.94664
30.747	0.94936
30.748	0.95209
30.749	0.95483
30.750	0.95757
30.751	0.96031
30.752	0.96305
30.753	0.96577
30.754	0.96849
30.755	0.97119
30.756	0.97386
30.757	0.97652
30.758	0.97914
30.759	0.98173
30.760	0.98429
30.761	0.98680
30.762	0.98927
30.763	0.99169
30.764	0.99406
30.765	0.99637
30.766	0.99862
30.767	1.00081
30.768	1.00293
30.769	1.00497
30.770	1.00698
30.771	1.00903
30.772	1.01112
30.773	1.01326
30.774	1.01542
30.775	1.01762
30.776	1.01985
30.777	1.02209
30.778	1.02436
30.779	1.02664
30.780	1.02893
30.781	1.03123
30.782	1.03353
30.783	1.03583
30.784	1.03812
30.785	1.04040
30.786	1.04267
30.787	1.04492
30.788	1.04714
30.789	1.04934
30.790	1.05151
30.791	1.05365
30.792	1.05574
30.793	1.05780
30.794	1.05980
30.795	1.06176
30.796	1.06366
30.797	1.06550
30.798	1.06728
30.799	1.06899
30.800	1.07063
30.801	1.07219
30.802	1.07367
30.803	1.07508
30.804	1.07639
30.805	1.07761
30.806	1.07874
30.807	1.07976
30.808	1.08069
30.809	1.08150
30.810	1.08220
30.811	1.08279
30.812	1.08326
30.813	1.08360
30.814	1.08381
30.815	1.08389
30.816	1.08384
30.817	1.08365
30.818	1.08336
30.819	1.08299
30.820	1.08254
30.821	1.08200
30.822	1.08138
30.823	1.08068
30.824	1.07990
30.825	1.07904
30.826	1.07809
30.827	1.07707
30.828	1.07596
30.829	1.07478
30.830	1.07351
30.831	1.07217
30.832	1.07074
30.833	1.06924
30.834	1.06766
30.835	1.06600
30.836	1.06427
30.837	1.06246
30.838	1.06057
30.839	1.05861
30.840	1.05657
30.841	1.05445
30.842	1.05226
30.843	1.05000
30.844	1.04766
30.845	1.04524
30.846	1.04276
30.847	1.04020
30.848	1.03756
30.849	1.03486
30.850	1.03208
30.851	1.02923
30.852	1.02631
30.853	1.02332
30.854	1.02025
30.855	1.01712
30.856	1.01392
30.857	1.01065
30.858	1.00730
30.859	1.00389
30.860	1.00042
30.861	0.99687
30.862	0.99325
30.863	0.98957
30.864	0.98582
30.865	0.98198
30.866	0.97798
30.867	0.97383
30.868	0.96954
30.869	0.96512
30.870	0.96056
30.871	0.95587
30.872	0.95106
30.873	0.94614
30.874	0.94110
30.875	0.93596
30.876	0.93072
30.877	0.92539
30.878	0.91997
30.879	0.91446
30.880	0.90888
30.881	0.90322
30.882	0.89750
30.883	0.89171
30.884	0.88587
30.885	0.87998
30.886	0.87405
30.887	0.86807
30.888	0.86206
30.889	0.85602
30.890	0.84996
30.891	0.84388
30.892	0.83779
30.893	0.83169
30.894	0.82559
30.895	0.81949
30.896	0.81340
30.897	0.80733
30.898	0.80128
30.899	0.79525
30.900	0.78925
30.901	0.78329
30.902	0.77737
30.903	0.77150
30.904	0.76568
30.905	0.75992
30.906	0.75422
30.907	0.74859
30.908	0.74303
30.909	0.73756
30.910	0.73217
30.911	0.72686
30.912	0.72166
30.913	0.71646
30.914	0.71123
30.915	0.70595
30.916	0.70063
30.917	0.69528
30.918	0.68990
30.919	0.68450
30.920	0.67908
30.921	0.67364
30.922	0.66819
30.923	0.66273
30.924	0.65726
30.925	0.65179
30.926	0.64633
30.927	0.64087
30.928	0.63543
30.929	0.63000
30.930	0.62459
30.931	0.61920
30.932	0.61384
30.933	0.60851
30.934	0.60321
30.935	0.59796
30.936	0.59274
30.937	0.58758
30.938	0.58246
30.939	0.57740
30.940	0.57240
30.941	0.56746
30.942	0.56258
30.943	0.55778
30.944	0.55305
30.945	0.54840
30.946	0.54383
30.947	0.53935
30.948	0.53496
30.949	0.53066
30.950	0.52646
30.951	0.52236
30.952	0.51837
30.953	0.51449
30.954	0.51072
30.955	0.50707
30.956	0.50354
30.957	0.50014
30.958	0.49687
30.959	0.49372
30.960	0.49072
30.961	0.48783
30.962	0.48504
30.963	0.48235
30.964	0.47975
30.965	0.47726
30.966	0.47485
30.967	0.47254
30.968	0.47032
30.969	0.46819
30.970	0.46615
30.971	0.46420
30.972	0.46233
30.973	0.46054
30.974	0.45883
30.975	0.45721
30.976	0.45566
30.977	0.45419
30.978	0.45279
30.979	0.45146
30.980	0.45021
30.981	0.44903
30.982	0.44792
30.983	0.44687
30.984	0.44589
30.985	0.44497
30.986	0.44412
30.987	0.44332
30.988	0.44258
30.989	0.44190
30.990	0.44128
30.991	0.44071
30.992	0.44019
30.993	0.43972
30.994	0.43931
30.995	0.43893
30.996	0.43861
30.997	0.43833
30.998	0.43809
30.999	0.43789
31.000	0.43773
31.001	0.43761
31.002	0.43753
31.003	0.43748
31.004	0.43746
31.005	0.43748
31.006	0.43752
31.007	0.43759
31.008	0.43769
31.009	0.43788
31.010	0.43816
31.011	0.43854
31.012	0.43901
31.013	0.43958
31.014	0.44023
31.015	0.44096
31.016	0.44178
31.017	0.44267
31.018	0.44364
31.019	0.44467
31.020	0.44577
31.021	0.44694
31.022	0.44817
31.023	0.44945
31.024	0.45078
31.025	0.45217
31.026	0.45360
31.027	0.45508
31.028	0.45659
31.029	0.45815
31.030	0.45973
31.031	0.46135
31.032	0.46299
31.033	0.46466
31.034	0.46634
31.035	0.46804
31.036	0.46976
31.037	0.47148
31.038	0.47321
31.039	0.47495
31.040	0.47668
31.041	0.47841
31.042	0.48014
31.043	0.48185
31.044	0.48355
31.045	0.48523
31.046	0.48690
31.047	0.48854
31.048	0.49015
31.049	0.49173
31.050	0.49328
31.051	0.49479
31.052	0.49626
31.053	0.49769
31.054	0.49908
31.055	0.50041
31.056	0.50169
31.057	0.50295
31.058	0.50423
31.059	0.50551
31.060	0.50681
31.061	0.50811
31.062	0.50942
31.063	0.51074
31.064	0.51207
31.065	0.51340
31.066	0.51473
31.067	0.51607
31.068	0.51741
31.069	0.51875
31.070	0.52009
31.071	0.52142
31.072	0.52276
31.073	0.52409
31.074	0.52542
31.075	0.52675
31.076	0.52807
31.077	0.52938
31.078	0.53068
31.079	0.53198
31.080	0.53327
31.081	0.53454
31.082	0.53580
31.083	0.53705
31.084	0.53829
31.085	0.53951
31.086	0.54072
31.087	0.54191
31.088	0.54308
31.089	0.54424
31.090	0.54537
31.091	0.54649
31.092	0.54758
31.093	0.54865
31.094	0.54970
31.095	0.55072
31.096	0.55172
31.097	0.55269
31.098	0.55364
31.099	0.55455
31.100	0.55544
31.101	0.55630
31.102	0.55713
31.103	0.55792
31.104	0.55868
31.105	0.55941
31.106	0.56012
31.107	0.56081
31.108	0.56147
31.109	0.56212
31.110	0.56274
31.111	0.56334
31.112	0.56391
31.113	0.56447
31.114	0.56501
31.115	0.56553
31.116	0.56603
31.117	0.56650
31.118	0.56696
31.119	0.56740
31.120	0.56782
31.121	0.56823
31.122	0.56861
31.123	0.56898
31.124	0.56933
31.125	0.56966
31.126	0.56997
31.127	0.57027
31.128	0.57055
31.129	0.57081
31.130	0.57106
31.131	0.57129
31.132	0.57151
31.133	0.57171
31.134	0.57190
31.135	0.57207
31.136	0.57223
31.137	0.57237
31.138	0.57250
31.139	0.57262
31.140	0.57272
31.141	0.57281
31.142	0.57288
31.143	0.57295
31.144	0.57300
31.145	0.57304
31.146	0.57306
31.147	0.57308
31.148	0.57309
31.149	0.57308
31.150	0.57306
31.151	0.57303
31.152	0.57300
31.153	0.57295
31.154	0.57290
31.155	0.57283
31.156	0.57276
31.157	0.57268
31.158	0.57260
31.159	0.57250
31.160	0.57240
31.161	0.57228
31.162	0.57216
31.163	0.57202
31.164	0.57187
31.165	0.57171
31.166	0.57154
31.167	0.57135
31.168	0.57115
31.169	0.57094
31.170	0.57072
31.171	0.57048
31.172	0.57022
31.173	0.56995
31.174	0.56966
31.175	0.56936
31.176	0.56904
31.177	0.56870
31.178	0.56835
31.179	0.56798
31.180	0.56759
31.181	0.56718
31.182	0.56675
31.183	0.56630
31.184	0.56583
31.185	0.56534
31.186	0.56483
31.187	0.56429
31.188	0.56374
31.189	0.56316
31.190	0.56256
31.191	0.56193
31.192	0.56129
31.193	0.56061
31.194	0.55992
31.195	0.55919
31.196	0.55845
31.197	0.55767
31.198	0.55687
31.199	0.55605
31.200	0.55519
31.201	0.55431
31.202	0.55340
31.203	0.55247
31.204	0.55152
31.205	0.55055
31.206	0.54956
31.207	0.54855
31.208	0.54752
31.209	0.54647
31.210	0.54540
31.211	0.54430
31.212	0.54319
31.213	0.54206
31.214	0.54090
31.215	0.53972
31.216	0.53853
31.217	0.53731
31.218	0.53607
31.219	0.53481
31.220	0.53353
31.221	0.53223
31.222	0.53090
31.223	0.52956
31.224	0.52819
31.225	0.52680
31.226	0.52539
31.227	0.52396
31.228	0.52251
31.229	0.52104
31.230	0.51954
31.231	0.51802
31.232	0.51648
31.233	0.51492
31.234	0.51334
31.235	0.51173
31.236	0.51011
31.237	0.50846
31.238	0.50679
31.239	0.50509
31.240	0.50338
31.241	0.50164
31.242	0.49988
31.243	0.49810
31.244	0.49629
31.245	0.49447
31.246	0.49262
31.247	0.49074
31.248	0.48885
31.249	0.48693
31.250	0.48499
31.251	0.48302
31.252	0.48100
31.253	0.47895
31.254	0.47685
31.255	0.47472
31.256	0.47256
31.257	0.47035
31.258	0.46812
31.259	0.46585
31.260	0.46355
31.261	0.46122
31.262	0.45886
31.263	0.45647
31.264	0.45406
31.265	0.45162
31.266	0.44916
31.267	0.44668
31.268	0.44418
31.269	0.44165
31.270	0.43911
31.271	0.43656
31.272	0.43398
31.273	0.43139
31.274	0.42879
31.275	0.42618
31.276	0.42356
31.277	0.42092
31.278	0.41828
31.279	0.41563
31.280	0.41298
31.281	0.41032
31.282	0.40766
31.283	0.40500
31.284	0.40234
31.285	0.39968
31.286	0.39702
31.287	0.39436
31.288	0.39171
31.289	0.38907
31.290	0.38643
31.291	0.38380
31.292	0.38118
31.293	0.37857
31.294	0.37598
31.295	0.37339
31.296	0.37083
31.297	0.36828
31.298	0.36574
31.299	0.36323
31.300	0.36071
31.301	0.35817
31.302	0.35561
31.303	0.35302
31.304	0.35043
31.305	0.34781
31.306	0.34518
31.307	0.34254
31.308	0.33988
31.309	0.33721
31.310	0.33454
31.311	0.33185
31.312	0.32916
31.313	0.32646
31.314	0.32376
31.315	0.32106
31.316	0.31836
31.317	0.31565
31.318	0.31295
31.319	0.31025
31.320	0.30756
31.321	0.30487
31.322	0.30219
31.323	0.29951
31.324	0.29685
31.325	0.29419
31.326	0.29155
31.327	0.28893
31.328	0.28632
31.329	0.28372
31.330	0.28114
31.331	0.27859
31.332	0.27605
31.333	0.27354
31.334	0.27104
31.335	0.26858
31.336	0.26614
31.337	0.26372
31.338	0.26134
31.339	0.25899
31.340	0.25667
31.341	0.25438
31.342	0.25212
31.343	0.24990
31.344	0.24772
31.345	0.24558
31.346	0.24347
31.347	0.24141
31.348	0.23939
31.349	0.23741
31.350	0.23544
31.351	0.23350
31.352	0.23159
31.353	0.22969
31.354	0.22782
31.355	0.22598
31.356	0.22415
31.357	0.22235
31.358	0.22057
31.359	0.21882
31.360	0.21708
31.361	0.21537
31.362	0.21368
31.363	0.21201
31.364	0.21037
31.365	0.20874
31.366	0.20714
31.367	0.20555
31.368	0.20399
31.369	0.20245
31.370	0.20093
31.371	0.19943
31.372	0.19795
31.373	0.19649
31.374	0.19505
31.375	0.19363
31.376	0.19223
31.377	0.19085
31.378	0.18949
31.379	0.18815
31.380	0.18683
31.381	0.18553
31.382	0.18424
31.383	0.18297
31.384	0.18173
31.385	0.18050
31.386	0.17929
31.387	0.17809
31.388	0.17692
31.389	0.17576
31.390	0.17462
31.391	0.17350
31.392	0.17239
31.393	0.17130
31.394	0.17023
31.395	0.16918
31.396	0.16814
31.397	0.16712
31.398	0.16612
31.399	0.16516
31.400	0.16424
31.401	0.16335
31.402	0.16250
31.403	0.16169
31.404	0.16091
31.405	0.16015
31.406	0.15943
31.407	0.15874
31.408	0.15807
31.409	0.15743
31.410	0.15681
31.411	0.15622
31.412	0.15565
31.413	0.15510
31.414	0.15457
31.415	0.15406
31.416	0.15356
31.417	0.15308
31.418	0.15262
31.419	0.15216
31.420	0.15172
31.421	0.15129
31.422	0.15087
31.423	0.15046
31.424	0.15005
31.425	0.14965
31.426	0.14925
31.427	0.14886
31.428	0.14847
31.429	0.14807
31.430	0.14768
31.431	0.14728
31.432	0.14688
31.433	0.14647
31.434	0.14606
31.435	0.14564
31.436	0.14521
31.437	0.14478
31.438	0.14433
31.439	0.14386
31.440	0.14339
31.441	0.14289
31.442	0.14239
31.443	0.14186
31.444	0.14131
31.445	0.14075
31.446	0.14016
31.447	0.13955
31.448	0.13895
31.449	0.13835
31.450	0.13777
31.451	0.13718
31.452	0.13661
31.453	0.13604
31.454	0.13547
31.455	0.13491
31.456	0.13435
31.457	0.13379
31.458	0.13323
31.459	0.13268
31.460	0.13212
31.461	0.13157
31.462	0.13101
31.463	0.13045
31.464	0.12989
31.465	0.12933
31.466	0.12876
31.467	0.12819
31.468	0.12761
31.469	0.12703
31.470	0.12644
31.471	0.12584
31.472	0.12524
31.473	0.12462
31.474	0.12400
31.475	0.12336
31.476	0.12272
31.477	0.12206
31.478	0.12140
31.479	0.12072
31.480	0.12002
31.481	0.11931
31.482	0.11859
31.483	0.11785
31.484	0.11710
31.485	0.11632
31.486	0.11553
31.487	0.11473
31.488	0.11390
31.489	0.11305
31.490	0.11219
31.491	0.11130
31.492	0.11039
31.493	0.10946
31.494	0.10850
31.495	0.10752
31.496	0.10652
31.497	0.10549
31.498	0.10443
31.499	0.10335
31.500	0.10224
31.501	0.10111
31.502	0.09995
31.503	0.09877
31.504	0.09757
31.505	0.09634
31.506	0.09510
31.507	0.09384
31.508	0.09256
31.509	0.09126
31.510	0.08994
31.511	0.08861
31.512	0.08726
31.513	0.08590
31.514	0.08452
31.515	0.08314
31.516	0.08174
31.517	0.08033
31.518	0.07891
31.519	0.07748
31.520	0.07604
31.521	0.07459
31.522	0.07314
31.523	0.07168
31.524	0.07022
31.525	0.06876
31.526	0.06729
31.527	0.06582
31.528	0.06434
31.529	0.06287
31.530	0.06140
31.531	0.05992
31.532	0.05845
31.533	0.05699
31.534	0.05552
31.535	0.05406
31.536	0.05261
31.537	0.05116
31.538	0.04972
31.539	0.04829
31.540	0.04687
31.541	0.04545
31.542	0.04405
31.543	0.04266
31.544	0.04128
31.545	0.03991
31.546	0.03856
31.547	0.03719
31.548	0.03579
31.549	0.03437
31.550	0.03292
31.551	0.03145
31.552	0.02997
31.553	0.02846
31.554	0.02694
31.555	0.02540
31.556	0.02385
31.557	0.02229
31.558	0.02072
31.559	0.01914
31.560	0.01756
31.561	0.01597
31.562	0.01438
31.563	0.01279
31.564	0.01121
31.565	0.00962
31.566	0.00804
31.567	0.00647
31.568	0.00491
31.569	0.00336
31.570	0.00182
31.571	0.00029
31.572	-0.00122
31.573	-0.00271
31.574	-0.00418
31.575	-0.00563
31.576	-0.00706
31.577	-0.00846
31.578	-0.00984
31.579	-0.01119
31.580	-0.01250
31.581	-0.01379
31.582	-0.01504
31.583	-0.01626
31.584	-0.01744
31.585	-0.01858
31.586	-0.01967
31.587	-0.02073
31.588	-0.02174
31.589	-0.02271
31.590	-0.02362
31.591	-0.02449
31.592	-0.02531
31.593	-0.02607
31.594	-0.02678
31.595	-0.02743
31.596	-0.02802
31.597	-0.02859
31.598	-0.02915
31.599	-0.02968
31.600	-0.03020
31.601	-0.03069
31.602	-0.03116
31.603	-0.03161
31.604	-0.03204
31.605	-0.03245
31.606	-0.03283
31.607	-0.03318
31.608	-0.03351
31.609	-0.03381
31.610	-0.03409
31.611	-0.03433
31.612	-0.03455
31.613	-0.03474
31.614	-0.03490
31.615	-0.03502
31.616	-0.03512
31.617	-0.03518
31.618	-0.03520
31.619	-0.03520
31.620	-0.03515
31.621	-0.03508
31.622	-0.03496
31.623	-0.03481
31.624	-0.03462
31.625	-0.03439
31.626	-0.03412
31.627	-0.03381
31.628	-0.03346
31.629	-0.03306
31.630	-0.03263
31.631	-0.03215
31.632	-0.03162
31.633	-0.03105
31.634	-0.03044
31.635	-0.02977
31.636	-0.02906
31.637	-0.02831
31.638	-0.02750
31.639	-0.02664
31.640	-0.02573
31.641	-0.02477
31.642	-0.02376
31.643	-0.02270
31.644	-0.02158
31.645	-0.02041
31.646	-0.01918
31.647	-0.01788
31.648	-0.01651
31.649	-0.01508
31.650	-0.01358
31.651	-0.01201
31.652	-0.01038
31.653	-0.00869
31.654	-0.00694
31.655	-0.00513
31.656	-0.00327
31.657	-0.00135
31.658	0.00062
31.659	0.00264
31.660	0.00471
31.661	0.00682
31.662	0.00898
31.663	0.01118
31.664	0.01343
31.665	0.01571
31.666	0.01803
31.667	0.02039
31.668	0.02278
31.669	0.02520
31.670	0.02765
31.671	0.03013
31.672	0.03264
31.673	0.03518
31.674	0.03773
31.675	0.04031
31.676	0.04291
31.677	0.04552
31.678	0.04816
31.679	0.05080
31.680	0.05346
31.681	0.05613
31.682	0.05881
31.683	0.06149
31.684	0.06418
31.685	0.06688
31.686	0.06957
31.687	0.07227
31.688	0.07496
31.689	0.07765
31.690	0.08034
31.691	0.08302
31.692	0.08569
31.693	0.08834
31.694	0.09099
31.695	0.09362
31.696	0.09624
31.697	0.09890
31.698	0.10162
31.699	0.10439
31.700	0.10722
31.701	0.11010
31.702	0.11302
31.703	0.11599
31.704	0.11900
31.705	0.12205
31.706	0.12513
31.707	0.12824
31.708	0.13139
31.709	0.13455
31.710	0.13774
31.711	0.14096
31.712	0.14418
31.713	0.14743
31.714	0.15068
31.715	0.15394
31.716	0.15720
31.717	0.16047
31.718	0.16374
31.719	0.16700
31.720	0.17025
31.721	0.17350
31.722	0.17673
31.723	0.17994
31.724	0.18314
31.725	0.18632
31.726	0.18946
31.727	0.19259
31.728	0.19568
31.729	0.19873
31.730	0.20175
31.731	0.20473
31.732	0.20767
31.733	0.21056
31.734	0.21340
31.735	0.21619
31.736	0.21893
31.737	0.22161
31.738	0.22423
31.739	0.22678
31.740	0.22927
31.741	0.23168
31.742	0.23403
31.743	0.23630
31.744	0.23849
31.745	0.24060
31.746	0.24262
31.747	0.24459
31.748	0.24655
31.749	0.24848
31.750	0.25039
31.751	0.25227
31.752	0.25414
31.753	0.25598
31.754	0.25779
31.755	0.25957
31.756	0.26133
31.757	0.26306
31.758	0.26476
31.759	0.26642
31.760	0.26805
31.761	0.26965
31.762	0.27122
31.763	0.27274
31.764	0.27423
31.765	0.27568
31.766	0.27709
31.767	0.27846
31.768	0.27979
31.769	0.28107
31.770	0.28231
31.771	0.28350
31.772	0.28465
31.773	0.28575
31.774	0.28680
31.775	0.28780
31.776	0.28875
31.777	0.28964
31.778	0.29049
31.779	0.29127
31.780	0.29200
31.781	0.29268
31.782	0.29330
31.783	0.29385
31.784	0.29435
31.785	0.29478
