The University of Reading, Infrared Multilayer Laboratory
http://www.cyber.rdg.ac.uk/irfilters/
---------------------------------------------------------
FILENAME:	2ng015_8.txt
TITLE: 	AFC Filter 22 CdTe S29 Sample 2F8 @ 15K, 2.6°I, In f/8 (CDCR 04928/04959, SMCR 02117)
CREATION_DATE:	13-Aug-2003
AUTHOR:	Richard Sherwood
TEMPERATURE:	15K
ANGLE:	0°
DATA:
20.773	0.03853
20.774	0.03821
20.775	0.03789
20.776	0.03755
20.777	0.03721
20.778	0.03685
20.779	0.03650
20.780	0.03613
20.781	0.03576
20.782	0.03539
20.783	0.03502
20.784	0.03465
20.785	0.03428
20.786	0.03391
20.787	0.03355
20.788	0.03320
20.789	0.03285
20.790	0.03250
20.791	0.03216
20.792	0.03181
20.793	0.03144
20.794	0.03107
20.795	0.03069
20.796	0.03030
20.797	0.02992
20.798	0.02953
20.799	0.02915
20.800	0.02877
20.801	0.02839
20.802	0.02802
20.803	0.02766
20.804	0.02731
20.805	0.02697
20.806	0.02665
20.807	0.02635
20.808	0.02606
20.809	0.02579
20.810	0.02555
20.811	0.02533
20.812	0.02514
20.813	0.02496
20.814	0.02479
20.815	0.02463
20.816	0.02449
20.817	0.02436
20.818	0.02425
20.819	0.02415
20.820	0.02406
20.821	0.02398
20.822	0.02392
20.823	0.02387
20.824	0.02384
20.825	0.02382
20.826	0.02382
20.827	0.02383
20.828	0.02386
20.829	0.02390
20.830	0.02396
20.831	0.02404
20.832	0.02413
20.833	0.02423
20.834	0.02436
20.835	0.02451
20.836	0.02469
20.837	0.02489
20.838	0.02511
20.839	0.02536
20.840	0.02562
20.841	0.02590
20.842	0.02619
20.843	0.02649
20.844	0.02680
20.845	0.02713
20.846	0.02746
20.847	0.02779
20.848	0.02812
20.849	0.02846
20.850	0.02880
20.851	0.02913
20.852	0.02945
20.853	0.02977
20.854	0.03008
20.855	0.03038
20.856	0.03068
20.857	0.03099
20.858	0.03132
20.859	0.03165
20.860	0.03200
20.861	0.03234
20.862	0.03270
20.863	0.03305
20.864	0.03340
20.865	0.03375
20.866	0.03410
20.867	0.03444
20.868	0.03477
20.869	0.03509
20.870	0.03539
20.871	0.03569
20.872	0.03596
20.873	0.03622
20.874	0.03645
20.875	0.03666
20.876	0.03685
20.877	0.03700
20.878	0.03714
20.879	0.03727
20.880	0.03738
20.881	0.03747
20.882	0.03755
20.883	0.03762
20.884	0.03767
20.885	0.03771
20.886	0.03774
20.887	0.03775
20.888	0.03775
20.889	0.03773
20.890	0.03770
20.891	0.03766
20.892	0.03760
20.893	0.03753
20.894	0.03745
20.895	0.03735
20.896	0.03724
20.897	0.03711
20.898	0.03698
20.899	0.03683
20.900	0.03665
20.901	0.03644
20.902	0.03621
20.903	0.03595
20.904	0.03568
20.905	0.03538
20.906	0.03507
20.907	0.03474
20.908	0.03441
20.909	0.03406
20.910	0.03372
20.911	0.03336
20.912	0.03301
20.913	0.03266
20.914	0.03232
20.915	0.03198
20.916	0.03165
20.917	0.03134
20.918	0.03104
20.919	0.03076
20.920	0.03050
20.921	0.03025
20.922	0.03000
20.923	0.02975
20.924	0.02948
20.925	0.02921
20.926	0.02894
20.927	0.02867
20.928	0.02840
20.929	0.02814
20.930	0.02788
20.931	0.02764
20.932	0.02741
20.933	0.02720
20.934	0.02701
20.935	0.02683
20.936	0.02669
20.937	0.02656
20.938	0.02647
20.939	0.02641
20.940	0.02638
20.941	0.02639
20.942	0.02643
20.943	0.02652
20.944	0.02663
20.945	0.02677
20.946	0.02693
20.947	0.02711
20.948	0.02732
20.949	0.02756
20.950	0.02781
20.951	0.02810
20.952	0.02840
20.953	0.02873
20.954	0.02908
20.955	0.02946
20.956	0.02986
20.957	0.03028
20.958	0.03072
20.959	0.03119
20.960	0.03168
20.961	0.03219
20.962	0.03272
20.963	0.03328
20.964	0.03386
20.965	0.03446
20.966	0.03510
20.967	0.03579
20.968	0.03650
20.969	0.03725
20.970	0.03803
20.971	0.03884
20.972	0.03967
20.973	0.04053
20.974	0.04140
20.975	0.04229
20.976	0.04319
20.977	0.04411
20.978	0.04503
20.979	0.04596
20.980	0.04689
20.981	0.04781
20.982	0.04874
20.983	0.04966
20.984	0.05057
20.985	0.05147
20.986	0.05235
20.987	0.05323
20.988	0.05412
20.989	0.05504
20.990	0.05597
20.991	0.05691
20.992	0.05787
20.993	0.05883
20.994	0.05979
20.995	0.06076
20.996	0.06172
20.997	0.06268
20.998	0.06364
20.999	0.06458
21.000	0.06551
21.001	0.06642
21.002	0.06732
21.003	0.06819
21.004	0.06904
21.005	0.06986
21.006	0.07065
21.007	0.07141
21.008	0.07213
21.009	0.07281
21.010	0.07349
21.011	0.07415
21.012	0.07479
21.013	0.07542
21.014	0.07604
21.015	0.07663
21.016	0.07721
21.017	0.07777
21.018	0.07831
21.019	0.07883
21.020	0.07933
21.021	0.07980
21.022	0.08025
21.023	0.08067
21.024	0.08107
21.025	0.08143
21.026	0.08177
21.027	0.08209
21.028	0.08236
21.029	0.08261
21.030	0.08283
21.031	0.08301
21.032	0.08316
21.033	0.08327
21.034	0.08335
21.035	0.08340
21.036	0.08341
21.037	0.08340
21.038	0.08336
21.039	0.08330
21.040	0.08321
21.041	0.08309
21.042	0.08296
21.043	0.08280
21.044	0.08262
21.045	0.08242
21.046	0.08221
21.047	0.08198
21.048	0.08174
21.049	0.08148
21.050	0.08121
21.051	0.08092
21.052	0.08063
21.053	0.08033
21.054	0.08000
21.055	0.07963
21.056	0.07923
21.057	0.07881
21.058	0.07836
21.059	0.07789
21.060	0.07740
21.061	0.07689
21.062	0.07636
21.063	0.07583
21.064	0.07528
21.065	0.07473
21.066	0.07418
21.067	0.07362
21.068	0.07307
21.069	0.07252
21.070	0.07198
21.071	0.07144
21.072	0.07092
21.073	0.07042
21.074	0.06993
21.075	0.06946
21.076	0.06899
21.077	0.06851
21.078	0.06803
21.079	0.06753
21.080	0.06704
21.081	0.06654
21.082	0.06604
21.083	0.06555
21.084	0.06506
21.085	0.06457
21.086	0.06409
21.087	0.06363
21.088	0.06317
21.089	0.06273
21.090	0.06231
21.091	0.06190
21.092	0.06152
21.093	0.06116
21.094	0.06082
21.095	0.06051
21.096	0.06023
21.097	0.05997
21.098	0.05975
21.099	0.05955
21.100	0.05936
21.101	0.05920
21.102	0.05906
21.103	0.05894
21.104	0.05884
21.105	0.05875
21.106	0.05868
21.107	0.05863
21.108	0.05860
21.109	0.05858
21.110	0.05857
21.111	0.05858
21.112	0.05860
21.113	0.05863
21.114	0.05868
21.115	0.05873
21.116	0.05880
21.117	0.05887
21.118	0.05896
21.119	0.05905
21.120	0.05915
21.121	0.05929
21.122	0.05945
21.123	0.05964
21.124	0.05986
21.125	0.06009
21.126	0.06034
21.127	0.06061
21.128	0.06088
21.129	0.06117
21.130	0.06146
21.131	0.06175
21.132	0.06205
21.133	0.06234
21.134	0.06263
21.135	0.06291
21.136	0.06317
21.137	0.06343
21.138	0.06367
21.139	0.06389
21.140	0.06408
21.141	0.06425
21.142	0.06440
21.143	0.06454
21.144	0.06468
21.145	0.06483
21.146	0.06497
21.147	0.06510
21.148	0.06524
21.149	0.06536
21.150	0.06548
21.151	0.06558
21.152	0.06568
21.153	0.06576
21.154	0.06583
21.155	0.06588
21.156	0.06591
21.157	0.06592
21.158	0.06591
21.159	0.06588
21.160	0.06582
21.161	0.06574
21.162	0.06562
21.163	0.06548
21.164	0.06531
21.165	0.06510
21.166	0.06487
21.167	0.06460
21.168	0.06431
21.169	0.06399
21.170	0.06365
21.171	0.06329
21.172	0.06290
21.173	0.06249
21.174	0.06207
21.175	0.06163
21.176	0.06117
21.177	0.06070
21.178	0.06021
21.179	0.05972
21.180	0.05921
21.181	0.05870
21.182	0.05818
21.183	0.05765
21.184	0.05712
21.185	0.05658
21.186	0.05605
21.187	0.05551
21.188	0.05494
21.189	0.05435
21.190	0.05374
21.191	0.05310
21.192	0.05244
21.193	0.05177
21.194	0.05109
21.195	0.05040
21.196	0.04970
21.197	0.04899
21.198	0.04829
21.199	0.04758
21.200	0.04688
21.201	0.04619
21.202	0.04551
21.203	0.04484
21.204	0.04419
21.205	0.04355
21.206	0.04294
21.207	0.04235
21.208	0.04178
21.209	0.04125
21.210	0.04073
21.211	0.04021
21.212	0.03969
21.213	0.03919
21.214	0.03869
21.215	0.03819
21.216	0.03771
21.217	0.03724
21.218	0.03678
21.219	0.03633
21.220	0.03589
21.221	0.03548
21.222	0.03507
21.223	0.03469
21.224	0.03432
21.225	0.03398
21.226	0.03366
21.227	0.03336
21.228	0.03308
21.229	0.03283
21.230	0.03260
21.231	0.03240
21.232	0.03223
21.233	0.03209
21.234	0.03197
21.235	0.03188
21.236	0.03181
21.237	0.03176
21.238	0.03173
21.239	0.03172
21.240	0.03174
21.241	0.03177
21.242	0.03182
21.243	0.03189
21.244	0.03198
21.245	0.03208
21.246	0.03219
21.247	0.03232
21.248	0.03247
21.249	0.03263
21.250	0.03279
21.251	0.03297
21.252	0.03316
21.253	0.03336
21.254	0.03357
21.255	0.03380
21.256	0.03405
21.257	0.03432
21.258	0.03461
21.259	0.03493
21.260	0.03526
21.261	0.03560
21.262	0.03596
21.263	0.03634
21.264	0.03672
21.265	0.03712
21.266	0.03753
21.267	0.03794
21.268	0.03835
21.269	0.03877
21.270	0.03919
21.271	0.03962
21.272	0.04004
21.273	0.04046
21.274	0.04087
21.275	0.04128
21.276	0.04168
21.277	0.04207
21.278	0.04247
21.279	0.04289
21.280	0.04331
21.281	0.04373
21.282	0.04417
21.283	0.04461
21.284	0.04505
21.285	0.04549
21.286	0.04594
21.287	0.04638
21.288	0.04683
21.289	0.04727
21.290	0.04770
21.291	0.04813
21.292	0.04855
21.293	0.04896
21.294	0.04937
21.295	0.04976
21.296	0.05013
21.297	0.05050
21.298	0.05085
21.299	0.05118
21.300	0.05150
21.301	0.05181
21.302	0.05211
21.303	0.05241
21.304	0.05271
21.305	0.05300
21.306	0.05327
21.307	0.05355
21.308	0.05381
21.309	0.05406
21.310	0.05431
21.311	0.05454
21.312	0.05477
21.313	0.05498
21.314	0.05519
21.315	0.05538
21.316	0.05556
21.317	0.05572
21.318	0.05587
21.319	0.05601
21.320	0.05614
21.321	0.05625
21.322	0.05634
21.323	0.05642
21.324	0.05649
21.325	0.05654
21.326	0.05658
21.327	0.05661
21.328	0.05662
21.329	0.05663
21.330	0.05662
21.331	0.05660
21.332	0.05656
21.333	0.05652
21.334	0.05646
21.335	0.05640
21.336	0.05632
21.337	0.05623
21.338	0.05614
21.339	0.05603
21.340	0.05591
21.341	0.05579
21.342	0.05565
21.343	0.05551
21.344	0.05536
21.345	0.05519
21.346	0.05502
21.347	0.05483
21.348	0.05463
21.349	0.05442
21.350	0.05419
21.351	0.05396
21.352	0.05371
21.353	0.05345
21.354	0.05318
21.355	0.05290
21.356	0.05262
21.357	0.05233
21.358	0.05203
21.359	0.05172
21.360	0.05141
21.361	0.05109
21.362	0.05077
21.363	0.05044
21.364	0.05011
21.365	0.04977
21.366	0.04944
21.367	0.04910
21.368	0.04876
21.369	0.04841
21.370	0.04805
21.371	0.04769
21.372	0.04732
21.373	0.04694
21.374	0.04655
21.375	0.04616
21.376	0.04576
21.377	0.04535
21.378	0.04495
21.379	0.04453
21.380	0.04412
21.381	0.04370
21.382	0.04328
21.383	0.04286
21.384	0.04244
21.385	0.04202
21.386	0.04160
21.387	0.04118
21.388	0.04076
21.389	0.04034
21.390	0.03992
21.391	0.03951
21.392	0.03909
21.393	0.03866
21.394	0.03823
21.395	0.03780
21.396	0.03736
21.397	0.03692
21.398	0.03648
21.399	0.03604
21.400	0.03559
21.401	0.03515
21.402	0.03471
21.403	0.03427
21.404	0.03383
21.405	0.03340
21.406	0.03297
21.407	0.03255
21.408	0.03213
21.409	0.03171
21.410	0.03131
21.411	0.03091
21.412	0.03052
21.413	0.03014
21.414	0.02977
21.415	0.02939
21.416	0.02901
21.417	0.02863
21.418	0.02825
21.419	0.02787
21.420	0.02750
21.421	0.02712
21.422	0.02675
21.423	0.02639
21.424	0.02604
21.425	0.02569
21.426	0.02535
21.427	0.02502
21.428	0.02471
21.429	0.02441
21.430	0.02412
21.431	0.02385
21.432	0.02359
21.433	0.02335
21.434	0.02313
21.435	0.02293
21.436	0.02276
21.437	0.02260
21.438	0.02245
21.439	0.02230
21.440	0.02217
21.441	0.02205
21.442	0.02193
21.443	0.02183
21.444	0.02174
21.445	0.02167
21.446	0.02161
21.447	0.02157
21.448	0.02154
21.449	0.02153
21.450	0.02154
21.451	0.02157
21.452	0.02162
21.453	0.02169
21.454	0.02178
21.455	0.02190
21.456	0.02204
21.457	0.02221
21.458	0.02240
21.459	0.02262
21.460	0.02287
21.461	0.02314
21.462	0.02343
21.463	0.02375
21.464	0.02409
21.465	0.02445
21.466	0.02483
21.467	0.02524
21.468	0.02566
21.469	0.02611
21.470	0.02658
21.471	0.02706
21.472	0.02757
21.473	0.02809
21.474	0.02864
21.475	0.02920
21.476	0.02978
21.477	0.03038
21.478	0.03099
21.479	0.03162
21.480	0.03227
21.481	0.03294
21.482	0.03362
21.483	0.03432
21.484	0.03505
21.485	0.03580
21.486	0.03659
21.487	0.03740
21.488	0.03823
21.489	0.03909
21.490	0.03996
21.491	0.04086
21.492	0.04176
21.493	0.04269
21.494	0.04362
21.495	0.04457
21.496	0.04553
21.497	0.04649
21.498	0.04746
21.499	0.04843
21.500	0.04940
21.501	0.05038
21.502	0.05135
21.503	0.05232
21.504	0.05328
21.505	0.05424
21.506	0.05519
21.507	0.05616
21.508	0.05715
21.509	0.05815
21.510	0.05916
21.511	0.06018
21.512	0.06121
21.513	0.06225
21.514	0.06329
21.515	0.06434
21.516	0.06538
21.517	0.06643
21.518	0.06747
21.519	0.06850
21.520	0.06953
21.521	0.07054
21.522	0.07155
21.523	0.07254
21.524	0.07352
21.525	0.07448
21.526	0.07542
21.527	0.07634
21.528	0.07724
21.529	0.07811
21.530	0.07897
21.531	0.07983
21.532	0.08067
21.533	0.08150
21.534	0.08232
21.535	0.08313
21.536	0.08393
21.537	0.08472
21.538	0.08550
21.539	0.08626
21.540	0.08702
21.541	0.08776
21.542	0.08850
21.543	0.08922
21.544	0.08992
21.545	0.09062
21.546	0.09131
21.547	0.09198
21.548	0.09264
21.549	0.09329
21.550	0.09392
21.551	0.09454
21.552	0.09515
21.553	0.09574
21.554	0.09631
21.555	0.09685
21.556	0.09738
21.557	0.09788
21.558	0.09838
21.559	0.09886
21.560	0.09932
21.561	0.09977
21.562	0.10022
21.563	0.10066
21.564	0.10109
21.565	0.10151
21.566	0.10194
21.567	0.10236
21.568	0.10278
21.569	0.10320
21.570	0.10363
21.571	0.10406
21.572	0.10450
21.573	0.10495
21.574	0.10540
21.575	0.10587
21.576	0.10634
21.577	0.10680
21.578	0.10726
21.579	0.10771
21.580	0.10816
21.581	0.10861
21.582	0.10906
21.583	0.10950
21.584	0.10995
21.585	0.11040
21.586	0.11085
21.587	0.11131
21.588	0.11177
21.589	0.11223
21.590	0.11271
21.591	0.11319
21.592	0.11368
21.593	0.11418
21.594	0.11469
21.595	0.11521
21.596	0.11574
21.597	0.11629
21.598	0.11686
21.599	0.11744
21.600	0.11804
21.601	0.11866
21.602	0.11929
21.603	0.11994
21.604	0.12060
21.605	0.12128
21.606	0.12196
21.607	0.12265
21.608	0.12335
21.609	0.12406
21.610	0.12476
21.611	0.12547
21.612	0.12619
21.613	0.12690
21.614	0.12760
21.615	0.12831
21.616	0.12901
21.617	0.12970
21.618	0.13039
21.619	0.13106
21.620	0.13173
21.621	0.13238
21.622	0.13302
21.623	0.13367
21.624	0.13433
21.625	0.13500
21.626	0.13568
21.627	0.13637
21.628	0.13706
21.629	0.13775
21.630	0.13844
21.631	0.13912
21.632	0.13979
21.633	0.14046
21.634	0.14111
21.635	0.14175
21.636	0.14237
21.637	0.14297
21.638	0.14354
21.639	0.14409
21.640	0.14462
21.641	0.14511
21.642	0.14557
21.643	0.14599
21.644	0.14637
21.645	0.14672
21.646	0.14703
21.647	0.14732
21.648	0.14760
21.649	0.14786
21.650	0.14809
21.651	0.14831
21.652	0.14850
21.653	0.14867
21.654	0.14882
21.655	0.14894
21.656	0.14904
21.657	0.14911
21.658	0.14916
21.659	0.14918
21.660	0.14917
21.661	0.14913
21.662	0.14906
21.663	0.14895
21.664	0.14882
21.665	0.14866
21.666	0.14846
21.667	0.14823
21.668	0.14796
21.669	0.14765
21.670	0.14731
21.671	0.14692
21.672	0.14650
21.673	0.14603
21.674	0.14554
21.675	0.14501
21.676	0.14444
21.677	0.14385
21.678	0.14323
21.679	0.14258
21.680	0.14191
21.681	0.14121
21.682	0.14049
21.683	0.13975
21.684	0.13900
21.685	0.13823
21.686	0.13744
21.687	0.13664
21.688	0.13583
21.689	0.13501
21.690	0.13418
21.691	0.13335
21.692	0.13252
21.693	0.13166
21.694	0.13076
21.695	0.12983
21.696	0.12887
21.697	0.12788
21.698	0.12687
21.699	0.12584
21.700	0.12478
21.701	0.12372
21.702	0.12264
21.703	0.12155
21.704	0.12045
21.705	0.11935
21.706	0.11825
21.707	0.11716
21.708	0.11607
21.709	0.11499
21.710	0.11392
21.711	0.11287
21.712	0.11184
21.713	0.11083
21.714	0.10984
21.715	0.10888
21.716	0.10794
21.717	0.10700
21.718	0.10605
21.719	0.10509
21.720	0.10412
21.721	0.10315
21.722	0.10219
21.723	0.10122
21.724	0.10027
21.725	0.09932
21.726	0.09839
21.727	0.09747
21.728	0.09657
21.729	0.09570
21.730	0.09485
21.731	0.09402
21.732	0.09323
21.733	0.09248
21.734	0.09176
21.735	0.09108
21.736	0.09044
21.737	0.08985
21.738	0.08931
21.739	0.08882
21.740	0.08838
21.741	0.08796
21.742	0.08756
21.743	0.08719
21.744	0.08684
21.745	0.08653
21.746	0.08624
21.747	0.08599
21.748	0.08576
21.749	0.08557
21.750	0.08541
21.751	0.08529
21.752	0.08521
21.753	0.08516
21.754	0.08516
21.755	0.08519
21.756	0.08526
21.757	0.08538
21.758	0.08554
21.759	0.08574
21.760	0.08600
21.761	0.08630
21.762	0.08664
21.763	0.08704
21.764	0.08749
21.765	0.08800
21.766	0.08857
21.767	0.08919
21.768	0.08985
21.769	0.09057
21.770	0.09133
21.771	0.09213
21.772	0.09297
21.773	0.09385
21.774	0.09477
21.775	0.09572
21.776	0.09670
21.777	0.09770
21.778	0.09874
21.779	0.09980
21.780	0.10088
21.781	0.10198
21.782	0.10310
21.783	0.10423
21.784	0.10537
21.785	0.10653
21.786	0.10769
21.787	0.10887
21.788	0.11009
21.789	0.11138
21.790	0.11271
21.791	0.11408
21.792	0.11550
21.793	0.11695
21.794	0.11843
21.795	0.11993
21.796	0.12146
21.797	0.12300
21.798	0.12454
21.799	0.12610
21.800	0.12765
21.801	0.12920
21.802	0.13073
21.803	0.13226
21.804	0.13376
21.805	0.13523
21.806	0.13668
21.807	0.13809
21.808	0.13947
21.809	0.14079
21.810	0.14207
21.811	0.14331
21.812	0.14457
21.813	0.14583
21.814	0.14709
21.815	0.14835
21.816	0.14961
21.817	0.15086
21.818	0.15210
21.819	0.15332
21.820	0.15452
21.821	0.15570
21.822	0.15685
21.823	0.15797
21.824	0.15905
21.825	0.16010
21.826	0.16110
21.827	0.16206
21.828	0.16296
21.829	0.16381
21.830	0.16460
21.831	0.16533
21.832	0.16599
21.833	0.16658
21.834	0.16710
21.835	0.16756
21.836	0.16797
21.837	0.16833
21.838	0.16864
21.839	0.16891
21.840	0.16913
21.841	0.16931
21.842	0.16943
21.843	0.16951
21.844	0.16955
21.845	0.16953
21.846	0.16947
21.847	0.16936
21.848	0.16920
21.849	0.16900
21.850	0.16875
21.851	0.16845
21.852	0.16810
21.853	0.16770
21.854	0.16726
21.855	0.16677
21.856	0.16623
21.857	0.16564
21.858	0.16501
21.859	0.16431
21.860	0.16354
21.861	0.16271
21.862	0.16182
21.863	0.16087
21.864	0.15986
21.865	0.15879
21.866	0.15768
21.867	0.15652
21.868	0.15532
21.869	0.15407
21.870	0.15279
21.871	0.15147
21.872	0.15012
21.873	0.14874
21.874	0.14734
21.875	0.14591
21.876	0.14446
21.877	0.14300
21.878	0.14152
21.879	0.14003
21.880	0.13854
21.881	0.13704
21.882	0.13554
21.883	0.13400
21.884	0.13243
21.885	0.13081
21.886	0.12915
21.887	0.12746
21.888	0.12573
21.889	0.12398
21.890	0.12220
21.891	0.12040
21.892	0.11858
21.893	0.11674
21.894	0.11489
21.895	0.11303
21.896	0.11116
21.897	0.10929
21.898	0.10742
21.899	0.10555
21.900	0.10369
21.901	0.10183
21.902	0.09999
21.903	0.09817
21.904	0.09636
21.905	0.09457
21.906	0.09281
21.907	0.09105
21.908	0.08927
21.909	0.08750
21.910	0.08571
21.911	0.08392
21.912	0.08213
21.913	0.08033
21.914	0.07854
21.915	0.07675
21.916	0.07497
21.917	0.07318
21.918	0.07141
21.919	0.06965
21.920	0.06789
21.921	0.06615
21.922	0.06443
21.923	0.06272
21.924	0.06102
21.925	0.05935
21.926	0.05769
21.927	0.05606
21.928	0.05446
21.929	0.05288
21.930	0.05132
21.931	0.04979
21.932	0.04826
21.933	0.04674
21.934	0.04524
21.935	0.04374
21.936	0.04226
21.937	0.04080
21.938	0.03934
21.939	0.03791
21.940	0.03649
21.941	0.03509
21.942	0.03370
21.943	0.03234
21.944	0.03099
21.945	0.02967
21.946	0.02836
21.947	0.02708
21.948	0.02582
21.949	0.02459
21.950	0.02338
21.951	0.02219
21.952	0.02103
21.953	0.01990
21.954	0.01879
21.955	0.01771
21.956	0.01664
21.957	0.01559
21.958	0.01456
21.959	0.01355
21.960	0.01255
21.961	0.01158
21.962	0.01063
21.963	0.00970
21.964	0.00879
21.965	0.00791
21.966	0.00705
21.967	0.00621
21.968	0.00540
21.969	0.00462
21.970	0.00387
21.971	0.00314
21.972	0.00244
21.973	0.00178
21.974	0.00114
21.975	0.00053
21.976	-0.00004
21.977	-0.00058
21.978	-0.00109
21.979	-0.00156
21.980	-0.00201
21.981	-0.00243
21.982	-0.00282
21.983	-0.00319
21.984	-0.00353
21.985	-0.00384
21.986	-0.00412
21.987	-0.00437
21.988	-0.00460
21.989	-0.00480
21.990	-0.00497
21.991	-0.00511
21.992	-0.00522
21.993	-0.00530
21.994	-0.00535
21.995	-0.00538
21.996	-0.00538
21.997	-0.00534
21.998	-0.00528
21.999	-0.00519
22.000	-0.00507
22.001	-0.00492
22.002	-0.00474
22.003	-0.00452
22.004	-0.00427
22.005	-0.00397
22.006	-0.00363
22.007	-0.00326
22.008	-0.00285
22.009	-0.00241
22.010	-0.00194
22.011	-0.00144
22.012	-0.00091
22.013	-0.00036
22.014	0.00022
22.015	0.00082
22.016	0.00144
22.017	0.00208
22.018	0.00274
22.019	0.00340
22.020	0.00409
22.021	0.00478
22.022	0.00548
22.023	0.00619
22.024	0.00691
22.025	0.00762
22.026	0.00834
22.027	0.00907
22.028	0.00983
22.029	0.01062
22.030	0.01145
22.031	0.01230
22.032	0.01317
22.033	0.01407
22.034	0.01499
22.035	0.01592
22.036	0.01686
22.037	0.01782
22.038	0.01878
22.039	0.01974
22.040	0.02070
22.041	0.02166
22.042	0.02262
22.043	0.02356
22.044	0.02450
22.045	0.02542
22.046	0.02632
22.047	0.02720
22.048	0.02805
22.049	0.02888
22.050	0.02968
