FILENAME:	2jh015_6.txt
TITLE:	AFC Filter 05 ZnS Test Piece Sample 2JH @ 15K, 2.6°i, In f/8 (CDCR 04865/04871, SMCR 02016)
FORMAL_COMMENT:	Astronomical Filter Consortium Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	31-Jan-2002
AUTHOR:	Richard Sherwood
CHANNEL:	05
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
28.109	0.21735
28.110	0.21824
28.111	0.21915
28.112	0.22006
28.113	0.22099
28.114	0.22194
28.115	0.22290
28.116	0.22387
28.117	0.22487
28.118	0.22588
28.119	0.22691
28.120	0.22796
28.121	0.22903
28.122	0.23012
28.123	0.23124
28.124	0.23238
28.125	0.23355
28.126	0.23474
28.127	0.23596
28.128	0.23720
28.129	0.23848
28.130	0.23979
28.131	0.24114
28.132	0.24254
28.133	0.24398
28.134	0.24546
28.135	0.24698
28.136	0.24854
28.137	0.25012
28.138	0.25174
28.139	0.25339
28.140	0.25506
28.141	0.25676
28.142	0.25847
28.143	0.26021
28.144	0.26196
28.145	0.26373
28.146	0.26551
28.147	0.26730
28.148	0.26909
28.149	0.27089
28.150	0.27269
28.151	0.27449
28.152	0.27629
28.153	0.27808
28.154	0.27987
28.155	0.28165
28.156	0.28341
28.157	0.28516
28.158	0.28690
28.159	0.28861
28.160	0.29030
28.161	0.29197
28.162	0.29361
28.163	0.29523
28.164	0.29681
28.165	0.29836
28.166	0.29987
28.167	0.30135
28.168	0.30279
28.169	0.30418
28.170	0.30556
28.171	0.30697
28.172	0.30840
28.173	0.30985
28.174	0.31132
28.175	0.31280
28.176	0.31429
28.177	0.31578
28.178	0.31728
28.179	0.31878
28.180	0.32027
28.181	0.32176
28.182	0.32324
28.183	0.32470
28.184	0.32615
28.185	0.32758
28.186	0.32899
28.187	0.33037
28.188	0.33172
28.189	0.33304
28.190	0.33432
28.191	0.33557
28.192	0.33677
28.193	0.33793
28.194	0.33903
28.195	0.34009
28.196	0.34110
28.197	0.34204
28.198	0.34292
28.199	0.34374
28.200	0.34450
28.201	0.34518
28.202	0.34578
28.203	0.34632
28.204	0.34677
28.205	0.34713
28.206	0.34741
28.207	0.34760
28.208	0.34770
28.209	0.34770
28.210	0.34765
28.211	0.34756
28.212	0.34742
28.213	0.34724
28.214	0.34702
28.215	0.34675
28.216	0.34644
28.217	0.34607
28.218	0.34566
28.219	0.34520
28.220	0.34468
28.221	0.34411
28.222	0.34349
28.223	0.34281
28.224	0.34207
28.225	0.34128
28.226	0.34042
28.227	0.33951
28.228	0.33853
28.229	0.33748
28.230	0.33638
28.231	0.33520
28.232	0.33396
28.233	0.33265
28.234	0.33127
28.235	0.32982
28.236	0.32830
28.237	0.32670
28.238	0.32503
28.239	0.32328
28.240	0.32145
28.241	0.31955
28.242	0.31756
28.243	0.31549
28.244	0.31335
28.245	0.31111
28.246	0.30879
28.247	0.30639
28.248	0.30389
28.249	0.30131
28.250	0.29864
28.251	0.29589
28.252	0.29306
28.253	0.29015
28.254	0.28715
28.255	0.28408
28.256	0.28093
28.257	0.27770
28.258	0.27439
28.259	0.27101
28.260	0.26755
28.261	0.26402
28.262	0.26041
28.263	0.25673
28.264	0.25299
28.265	0.24917
28.266	0.24528
28.267	0.24132
28.268	0.23729
28.269	0.23320
28.270	0.22904
28.271	0.22481
28.272	0.22052
28.273	0.21617
28.274	0.21175
28.275	0.20728
28.276	0.20274
28.277	0.19814
28.278	0.19348
28.279	0.18876
28.280	0.18399
28.281	0.17916
28.282	0.17428
28.283	0.16934
28.284	0.16434
28.285	0.15930
28.286	0.15420
28.287	0.14905
28.288	0.14385
28.289	0.13859
28.290	0.13326
28.291	0.12784
28.292	0.12233
28.293	0.11675
28.294	0.11108
28.295	0.10534
28.296	0.09953
28.297	0.09364
28.298	0.08768
28.299	0.08166
28.300	0.07556
28.301	0.06941
28.302	0.06319
28.303	0.05691
28.304	0.05057
28.305	0.04418
28.306	0.03773
28.307	0.03123
28.308	0.02468
28.309	0.01809
28.310	0.01144
28.311	0.00476
28.312	-0.00197
28.313	-0.00874
28.314	-0.01554
28.315	-0.02238
28.316	-0.02925
28.317	-0.03615
28.318	-0.04308
28.319	-0.05004
28.320	-0.05703
28.321	-0.06403
28.322	-0.07106
28.323	-0.07811
28.324	-0.08517
28.325	-0.09225
28.326	-0.09934
28.327	-0.10644
28.328	-0.11355
28.329	-0.12067
28.330	-0.12786
28.331	-0.13514
28.332	-0.14250
28.333	-0.14994
28.334	-0.15744
28.335	-0.16502
28.336	-0.17266
28.337	-0.18036
28.338	-0.18811
28.339	-0.19591
28.340	-0.20376
28.341	-0.21165
28.342	-0.21957
28.343	-0.22753
28.344	-0.23551
28.345	-0.24352
28.346	-0.25155
28.347	-0.25960
28.348	-0.26765
28.349	-0.27571
28.350	-0.28377
28.351	-0.29183
28.352	-0.29988
28.353	-0.30793
28.354	-0.31595
28.355	-0.32396
28.356	-0.33194
28.357	-0.33989
28.358	-0.34781
28.359	-0.35569
28.360	-0.36353
28.361	-0.37133
28.362	-0.37907
28.363	-0.38676
28.364	-0.39439
28.365	-0.40196
28.366	-0.40945
28.367	-0.41688
28.368	-0.42423
28.369	-0.43150
28.370	-0.43881
28.371	-0.44619
28.372	-0.45364
28.373	-0.46116
28.374	-0.46872
28.375	-0.47633
28.376	-0.48398
28.377	-0.49165
28.378	-0.49934
28.379	-0.50704
28.380	-0.51474
28.381	-0.52244
28.382	-0.53011
28.383	-0.53777
28.384	-0.54539
28.385	-0.55297
28.386	-0.56050
28.387	-0.56798
28.388	-0.57539
28.389	-0.58272
28.390	-0.58997
28.391	-0.59712
28.392	-0.60418
28.393	-0.61113
28.394	-0.61796
28.395	-0.62466
28.396	-0.63123
28.397	-0.63766
28.398	-0.64393
28.399	-0.65005
28.400	-0.65600
28.401	-0.66177
28.402	-0.66736
28.403	-0.67276
28.404	-0.67795
28.405	-0.68293
28.406	-0.68770
28.407	-0.69223
28.408	-0.69654
28.409	-0.70059
28.410	-0.70449
28.411	-0.70832
28.412	-0.71210
28.413	-0.71580
28.414	-0.71943
28.415	-0.72299
28.416	-0.72645
28.417	-0.72982
28.418	-0.73308
28.419	-0.73624
28.420	-0.73928
28.421	-0.74220
28.422	-0.74500
28.423	-0.74765
28.424	-0.75017
28.425	-0.75254
28.426	-0.75475
28.427	-0.75680
28.428	-0.75868
28.429	-0.76038
28.430	-0.76191
28.431	-0.76324
28.432	-0.76438
28.433	-0.76532
28.434	-0.76605
28.435	-0.76656
28.436	-0.76685
28.437	-0.76691
28.438	-0.76674
28.439	-0.76632
28.440	-0.76566
28.441	-0.76474
28.442	-0.76356
28.443	-0.76210
28.444	-0.76038
28.445	-0.75837
28.446	-0.75607
28.447	-0.75348
28.448	-0.75058
28.449	-0.74738
28.450	-0.74386
28.451	-0.74004
28.452	-0.73593
28.453	-0.73152
28.454	-0.72682
28.455	-0.72185
28.456	-0.71660
28.457	-0.71109
28.458	-0.70531
28.459	-0.69928
28.460	-0.69300
28.461	-0.68647
28.462	-0.67970
28.463	-0.67270
28.464	-0.66547
28.465	-0.65802
28.466	-0.65036
28.467	-0.64248
28.468	-0.63440
28.469	-0.62612
28.470	-0.61765
28.471	-0.60898
28.472	-0.60014
28.473	-0.59112
28.474	-0.58194
28.475	-0.57258
28.476	-0.56307
28.477	-0.55341
28.478	-0.54359
28.479	-0.53364
28.480	-0.52355
28.481	-0.51333
28.482	-0.50299
28.483	-0.49252
28.484	-0.48195
28.485	-0.47126
28.486	-0.46048
28.487	-0.44959
28.488	-0.43862
28.489	-0.42757
28.490	-0.41643
28.491	-0.40508
28.492	-0.39337
28.493	-0.38131
28.494	-0.36892
28.495	-0.35623
28.496	-0.34324
28.497	-0.32997
28.498	-0.31644
28.499	-0.30267
28.500	-0.28867
28.501	-0.27447
28.502	-0.26007
28.503	-0.24550
28.504	-0.23076
28.505	-0.21589
28.506	-0.20089
28.507	-0.18578
28.508	-0.17058
28.509	-0.15531
28.510	-0.13997
28.511	-0.12460
28.512	-0.10921
28.513	-0.09380
28.514	-0.07841
28.515	-0.06304
28.516	-0.04772
28.517	-0.03245
28.518	-0.01726
28.519	-0.00217
28.520	0.01281
28.521	0.02767
28.522	0.04238
28.523	0.05694
28.524	0.07131
28.525	0.08549
28.526	0.09946
28.527	0.11321
28.528	0.12671
28.529	0.13995
28.530	0.15291
28.531	0.16559
28.532	0.17827
28.533	0.19100
28.534	0.20378
28.535	0.21659
28.536	0.22943
28.537	0.24228
28.538	0.25514
28.539	0.26799
28.540	0.28081
28.541	0.29361
28.542	0.30637
28.543	0.31907
28.544	0.33171
28.545	0.34427
28.546	0.35674
28.547	0.36912
28.548	0.38139
28.549	0.39354
28.550	0.40556
28.551	0.41743
28.552	0.42916
28.553	0.44072
28.554	0.45210
28.555	0.46330
28.556	0.47429
28.557	0.48508
28.558	0.49566
28.559	0.50599
28.560	0.51609
28.561	0.52594
28.562	0.53552
28.563	0.54482
28.564	0.55384
28.565	0.56257
28.566	0.57098
28.567	0.57908
28.568	0.58684
28.569	0.59426
28.570	0.60134
28.571	0.60804
28.572	0.61439
28.573	0.62044
28.574	0.62620
28.575	0.63168
28.576	0.63688
28.577	0.64181
28.578	0.64647
28.579	0.65087
28.580	0.65501
28.581	0.65890
28.582	0.66254
28.583	0.66594
28.584	0.66911
28.585	0.67203
28.586	0.67474
28.587	0.67721
28.588	0.67948
28.589	0.68152
28.590	0.68336
28.591	0.68500
28.592	0.68644
28.593	0.68768
28.594	0.68874
28.595	0.68962
28.596	0.69031
28.597	0.69083
28.598	0.69119
28.599	0.69138
28.600	0.69141
28.601	0.69128
28.602	0.69101
28.603	0.69060
28.604	0.69004
28.605	0.68935
28.606	0.68853
28.607	0.68759
28.608	0.68653
28.609	0.68535
28.610	0.68406
28.611	0.68267
28.612	0.68118
28.613	0.67954
28.614	0.67760
28.615	0.67536
28.616	0.67284
28.617	0.67004
28.618	0.66698
28.619	0.66367
28.620	0.66012
28.621	0.65634
28.622	0.65235
28.623	0.64814
28.624	0.64375
28.625	0.63917
28.626	0.63443
28.627	0.62952
28.628	0.62447
28.629	0.61928
28.630	0.61396
28.631	0.60854
28.632	0.60301
28.633	0.59739
28.634	0.59170
28.635	0.58594
28.636	0.58012
28.637	0.57426
28.638	0.56836
28.639	0.56245
28.640	0.55652
28.641	0.55060
28.642	0.54469
28.643	0.53880
28.644	0.53296
28.645	0.52715
28.646	0.52141
28.647	0.51574
28.648	0.51015
28.649	0.50466
28.650	0.49927
28.651	0.49400
28.652	0.48885
28.653	0.48384
28.654	0.47893
28.655	0.47396
28.656	0.46893
28.657	0.46384
28.658	0.45870
28.659	0.45352
28.660	0.44829
28.661	0.44302
28.662	0.43773
28.663	0.43240
28.664	0.42706
28.665	0.42169
28.666	0.41632
28.667	0.41093
28.668	0.40555
28.669	0.40017
28.670	0.39479
28.671	0.38943
28.672	0.38408
28.673	0.37876
28.674	0.37347
28.675	0.36820
28.676	0.36297
28.677	0.35779
28.678	0.35265
28.679	0.34757
28.680	0.34254
28.681	0.33757
28.682	0.33267
28.683	0.32783
28.684	0.32308
28.685	0.31841
28.686	0.31382
28.687	0.30932
28.688	0.30492
28.689	0.30062
28.690	0.29643
28.691	0.29234
28.692	0.28837
28.693	0.28453
28.694	0.28080
28.695	0.27720
28.696	0.27369
28.697	0.27026
28.698	0.26692
28.699	0.26366
28.700	0.26049
28.701	0.25739
28.702	0.25437
28.703	0.25142
28.704	0.24855
28.705	0.24574
28.706	0.24301
28.707	0.24035
28.708	0.23775
28.709	0.23522
28.710	0.23275
28.711	0.23034
28.712	0.22799
28.713	0.22570
28.714	0.22347
28.715	0.22129
28.716	0.21916
28.717	0.21708
28.718	0.21505
28.719	0.21307
28.720	0.21113
28.721	0.20924
28.722	0.20739
28.723	0.20558
28.724	0.20380
28.725	0.20207
28.726	0.20037
28.727	0.19870
28.728	0.19706
28.729	0.19546
28.730	0.19388
28.731	0.19232
28.732	0.19079
28.733	0.18929
28.734	0.18780
28.735	0.18634
28.736	0.18489
28.737	0.18350
28.738	0.18219
28.739	0.18093
28.740	0.17974
28.741	0.17861
28.742	0.17754
28.743	0.17652
28.744	0.17556
28.745	0.17465
28.746	0.17379
28.747	0.17298
28.748	0.17221
28.749	0.17149
28.750	0.17080
28.751	0.17016
28.752	0.16955
28.753	0.16898
28.754	0.16844
28.755	0.16793
28.756	0.16744
28.757	0.16699
28.758	0.16655
28.759	0.16614
28.760	0.16575
28.761	0.16537
28.762	0.16501
28.763	0.16466
28.764	0.16432
28.765	0.16399
28.766	0.16367
28.767	0.16334
28.768	0.16303
28.769	0.16271
28.770	0.16238
28.771	0.16206
28.772	0.16172
28.773	0.16138
28.774	0.16103
28.775	0.16066
28.776	0.16028
28.777	0.15987
28.778	0.15948
28.779	0.15910
28.780	0.15875
28.781	0.15842
28.782	0.15811
28.783	0.15781
28.784	0.15754
28.785	0.15728
28.786	0.15704
28.787	0.15681
28.788	0.15660
28.789	0.15639
28.790	0.15621
28.791	0.15603
28.792	0.15586
28.793	0.15570
28.794	0.15555
28.795	0.15540
28.796	0.15526
28.797	0.15513
28.798	0.15500
28.799	0.15487
28.800	0.15474
28.801	0.15461
28.802	0.15449
28.803	0.15436
28.804	0.15423
28.805	0.15409
28.806	0.15395
28.807	0.15381
28.808	0.15366
28.809	0.15350
28.810	0.15333
28.811	0.15316
28.812	0.15297
28.813	0.15277
28.814	0.15256
28.815	0.15233
28.816	0.15210
28.817	0.15184
28.818	0.15157
28.819	0.15128
28.820	0.15100
28.821	0.15073
28.822	0.15046
28.823	0.15019
28.824	0.14993
28.825	0.14967
28.826	0.14941
28.827	0.14916
28.828	0.14890
28.829	0.14864
28.830	0.14839
28.831	0.14813
28.832	0.14786
28.833	0.14760
28.834	0.14732
28.835	0.14705
28.836	0.14676
28.837	0.14647
28.838	0.14617
28.839	0.14587
28.840	0.14555
28.841	0.14522
28.842	0.14489
28.843	0.14454
28.844	0.14417
28.845	0.14380
28.846	0.14341
28.847	0.14300
28.848	0.14258
28.849	0.14214
28.850	0.14169
28.851	0.14121
28.852	0.14072
28.853	0.14021
28.854	0.13967
28.855	0.13912
28.856	0.13854
28.857	0.13794
28.858	0.13731
28.859	0.13666
28.860	0.13599
28.861	0.13529
28.862	0.13458
28.863	0.13386
28.864	0.13312
28.865	0.13236
28.866	0.13159
28.867	0.13081
28.868	0.13001
28.869	0.12920
28.870	0.12837
28.871	0.12752
28.872	0.12666
28.873	0.12579
28.874	0.12490
28.875	0.12400
28.876	0.12308
28.877	0.12214
28.878	0.12119
28.879	0.12023
28.880	0.11924
28.881	0.11825
28.882	0.11724
28.883	0.11621
28.884	0.11517
28.885	0.11411
28.886	0.11304
28.887	0.11195
28.888	0.11084
28.889	0.10972
28.890	0.10859
28.891	0.10744
28.892	0.10627
28.893	0.10509
28.894	0.10389
28.895	0.10267
28.896	0.10144
28.897	0.10020
28.898	0.09893
28.899	0.09766
28.900	0.09636
28.901	0.09505
28.902	0.09373
28.903	0.09237
28.904	0.09099
28.905	0.08958
28.906	0.08815
28.907	0.08668
28.908	0.08520
28.909	0.08369
28.910	0.08215
28.911	0.08060
28.912	0.07902
28.913	0.07743
28.914	0.07582
28.915	0.07419
28.916	0.07254
28.917	0.07088
28.918	0.06921
28.919	0.06752
28.920	0.06582
28.921	0.06411
28.922	0.06239
28.923	0.06066
28.924	0.05892
28.925	0.05717
28.926	0.05542
28.927	0.05367
28.928	0.05191
28.929	0.05015
28.930	0.04839
28.931	0.04663
28.932	0.04486
28.933	0.04310
28.934	0.04135
28.935	0.03959
28.936	0.03784
28.937	0.03610
28.938	0.03437
28.939	0.03264
28.940	0.03092
28.941	0.02921
28.942	0.02751
28.943	0.02583
28.944	0.02415
28.945	0.02247
28.946	0.02076
28.947	0.01904
28.948	0.01731
28.949	0.01556
28.950	0.01380
28.951	0.01204
28.952	0.01026
28.953	0.00847
28.954	0.00668
28.955	0.00488
28.956	0.00308
28.957	0.00128
28.958	-0.00053
28.959	-0.00233
28.960	-0.00413
28.961	-0.00594
28.962	-0.00773
28.963	-0.00953
28.964	-0.01132
28.965	-0.01310
28.966	-0.01487
28.967	-0.01663
28.968	-0.01838
28.969	-0.02012
28.970	-0.02184
28.971	-0.02355
28.972	-0.02525
28.973	-0.02692
28.974	-0.02858
28.975	-0.03022
28.976	-0.03184
28.977	-0.03343
28.978	-0.03500
28.979	-0.03655
28.980	-0.03807
28.981	-0.03956
28.982	-0.04103
28.983	-0.04246
28.984	-0.04387
28.985	-0.04524
28.986	-0.04658
28.987	-0.04791
28.988	-0.04923
28.989	-0.05055
28.990	-0.05185
28.991	-0.05315
28.992	-0.05443
28.993	-0.05571
28.994	-0.05697
28.995	-0.05822
28.996	-0.05946
28.997	-0.06068
28.998	-0.06189
28.999	-0.06308
29.000	-0.06426
29.001	-0.06542
29.002	-0.06656
29.003	-0.06768
29.004	-0.06878
29.005	-0.06987
29.006	-0.07093
29.007	-0.07197
29.008	-0.07299
29.009	-0.07399
29.010	-0.07496
29.011	-0.07591
29.012	-0.07684
29.013	-0.07774
29.014	-0.07861
29.015	-0.07946
29.016	-0.08028
29.017	-0.08107
29.018	-0.08183
29.019	-0.08256
29.020	-0.08326
29.021	-0.08393
29.022	-0.08457
29.023	-0.08517
29.024	-0.08574
29.025	-0.08628
29.026	-0.08678
29.027	-0.08725
29.028	-0.08768
29.029	-0.08808
29.030	-0.08846
29.031	-0.08881
29.032	-0.08913
29.033	-0.08943
29.034	-0.08970
29.035	-0.08994
29.036	-0.09015
29.037	-0.09034
29.038	-0.09051
29.039	-0.09064
29.040	-0.09075
29.041	-0.09084
29.042	-0.09089
29.043	-0.09092
29.044	-0.09093
29.045	-0.09091
29.046	-0.09086
29.047	-0.09078
29.048	-0.09068
29.049	-0.09055
29.050	-0.09040
29.051	-0.09022
29.052	-0.09001
29.053	-0.08978
29.054	-0.08952
29.055	-0.08923
29.056	-0.08892
29.057	-0.08858
29.058	-0.08821
29.059	-0.08782
29.060	-0.08740
29.061	-0.08696
29.062	-0.08649
29.063	-0.08599
29.064	-0.08547
29.065	-0.08492
29.066	-0.08435
29.067	-0.08374
29.068	-0.08312
29.069	-0.08246
29.070	-0.08178
29.071	-0.08107
29.072	-0.08032
29.073	-0.07952
29.074	-0.07870
29.075	-0.07784
29.076	-0.07694
29.077	-0.07601
29.078	-0.07505
29.079	-0.07405
29.080	-0.07302
29.081	-0.07197
29.082	-0.07089
29.083	-0.06977
29.084	-0.06864
29.085	-0.06747
29.086	-0.06628
29.087	-0.06507
29.088	-0.06383
29.089	-0.06257
29.090	-0.06129
29.091	-0.05999
29.092	-0.05867
29.093	-0.05733
29.094	-0.05597
29.095	-0.05460
29.096	-0.05321
29.097	-0.05181
29.098	-0.05039
29.099	-0.04896
29.100	-0.04752
29.101	-0.04606
29.102	-0.04460
29.103	-0.04313
29.104	-0.04165
29.105	-0.04016
29.106	-0.03866
29.107	-0.03716
29.108	-0.03566
29.109	-0.03415
29.110	-0.03264
29.111	-0.03113
29.112	-0.02962
29.113	-0.02809
29.114	-0.02652
29.115	-0.02492
29.116	-0.02329
29.117	-0.02162
29.118	-0.01992
29.119	-0.01820
29.120	-0.01645
29.121	-0.01468
29.122	-0.01288
29.123	-0.01107
29.124	-0.00923
29.125	-0.00738
29.126	-0.00551
29.127	-0.00363
29.128	-0.00174
29.129	0.00016
29.130	0.00207
29.131	0.00398
29.132	0.00590
29.133	0.00782
29.134	0.00974
29.135	0.01166
29.136	0.01358
29.137	0.01549
29.138	0.01740
29.139	0.01930
29.140	0.02118
29.141	0.02306
29.142	0.02492
29.143	0.02676
29.144	0.02859
29.145	0.03040
29.146	0.03218
29.147	0.03394
29.148	0.03568
29.149	0.03739
29.150	0.03908
29.151	0.04073
29.152	0.04235
29.153	0.04394
29.154	0.04549
29.155	0.04701
29.156	0.04853
29.157	0.05005
29.158	0.05158
29.159	0.05312
29.160	0.05465
29.161	0.05619
29.162	0.05772
29.163	0.05925
29.164	0.06078
29.165	0.06230
29.166	0.06381
29.167	0.06532
29.168	0.06681
29.169	0.06830
29.170	0.06977
29.171	0.07122
29.172	0.07266
29.173	0.07408
29.174	0.07548
29.175	0.07687
29.176	0.07822
29.177	0.07956
29.178	0.08087
29.179	0.08215
29.180	0.08341
29.181	0.08464
29.182	0.08583
29.183	0.08700
29.184	0.08812
29.185	0.08922
29.186	0.09027
29.187	0.09129
29.188	0.09227
29.189	0.09321
29.190	0.09410
29.191	0.09495
29.192	0.09576
29.193	0.09652
29.194	0.09722
29.195	0.09788
29.196	0.09849
29.197	0.09904
29.198	0.09956
29.199	0.10004
29.200	0.10049
29.201	0.10091
29.202	0.10131
29.203	0.10167
29.204	0.10200
29.205	0.10230
29.206	0.10257
29.207	0.10281
29.208	0.10301
29.209	0.10319
29.210	0.10333
29.211	0.10344
29.212	0.10351
29.213	0.10355
29.214	0.10356
29.215	0.10353
29.216	0.10347
29.217	0.10337
29.218	0.10323
29.219	0.10306
29.220	0.10286
29.221	0.10262
29.222	0.10234
29.223	0.10202
29.224	0.10167
29.225	0.10127
29.226	0.10084
29.227	0.10037
29.228	0.09987
29.229	0.09932
29.230	0.09873
29.231	0.09810
29.232	0.09744
29.233	0.09673
29.234	0.09598
29.235	0.09519
29.236	0.09435
29.237	0.09348
29.238	0.09256
29.239	0.09160
29.240	0.09060
29.241	0.08954
29.242	0.08844
29.243	0.08728
29.244	0.08607
29.245	0.08481
29.246	0.08351
29.247	0.08216
29.248	0.08076
29.249	0.07931
29.250	0.07783
29.251	0.07630
29.252	0.07472
29.253	0.07311
29.254	0.07146
29.255	0.06977
29.256	0.06805
29.257	0.06628
29.258	0.06448
29.259	0.06265
29.260	0.06079
29.261	0.05889
29.262	0.05696
29.263	0.05501
29.264	0.05302
29.265	0.05101
29.266	0.04897
29.267	0.04691
29.268	0.04482
29.269	0.04271
29.270	0.04058
29.271	0.03842
29.272	0.03625
29.273	0.03406
29.274	0.03185
29.275	0.02962
29.276	0.02738
29.277	0.02512
29.278	0.02285
29.279	0.02057
29.280	0.01828
29.281	0.01597
29.282	0.01366
29.283	0.01134
29.284	0.00897
29.285	0.00656
29.286	0.00409
29.287	0.00158
29.288	-0.00097
29.289	-0.00356
29.290	-0.00619
29.291	-0.00886
29.292	-0.01156
29.293	-0.01430
29.294	-0.01706
29.295	-0.01986
29.296	-0.02268
29.297	-0.02553
29.298	-0.02839
29.299	-0.03128
29.300	-0.03419
29.301	-0.03711
29.302	-0.04005
29.303	-0.04300
29.304	-0.04595
29.305	-0.04892
29.306	-0.05189
29.307	-0.05487
29.308	-0.05784
29.309	-0.06082
29.310	-0.06380
29.311	-0.06677
29.312	-0.06973
29.313	-0.07269
29.314	-0.07563
29.315	-0.07856
29.316	-0.08148
29.317	-0.08438
29.318	-0.08726
29.319	-0.09012
29.320	-0.09296
29.321	-0.09577
29.322	-0.09856
29.323	-0.10131
29.324	-0.10404
29.325	-0.10673
29.326	-0.10939
29.327	-0.11206
29.328	-0.11474
29.329	-0.11743
29.330	-0.12013
29.331	-0.12284
29.332	-0.12555
29.333	-0.12827
29.334	-0.13099
29.335	-0.13371
29.336	-0.13643
29.337	-0.13915
29.338	-0.14187
29.339	-0.14458
29.340	-0.14729
29.341	-0.14999
29.342	-0.15268
29.343	-0.15536
29.344	-0.15803
29.345	-0.16069
29.346	-0.16333
29.347	-0.16596
29.348	-0.16857
29.349	-0.17116
29.350	-0.17374
29.351	-0.17629
29.352	-0.17881
29.353	-0.18132
29.354	-0.18380
29.355	-0.18625
29.356	-0.18867
29.357	-0.19107
29.358	-0.19343
29.359	-0.19576
29.360	-0.19806
29.361	-0.20032
29.362	-0.20254
29.363	-0.20473
29.364	-0.20687
29.365	-0.20898
29.366	-0.21104
29.367	-0.21306
29.368	-0.21504
29.369	-0.21696
29.370	-0.21886
29.371	-0.22073
29.372	-0.22258
29.373	-0.22440
29.374	-0.22619
29.375	-0.22795
29.376	-0.22969
29.377	-0.23140
29.378	-0.23308
29.379	-0.23474
29.380	-0.23637
29.381	-0.23797
29.382	-0.23955
29.383	-0.24110
29.384	-0.24262
29.385	-0.24411
29.386	-0.24558
29.387	-0.24702
29.388	-0.24843
29.389	-0.24982
29.390	-0.25118
29.391	-0.25251
29.392	-0.25381
29.393	-0.25509
29.394	-0.25634
29.395	-0.25756
29.396	-0.25876
29.397	-0.25993
